alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.43551466548100876,4,189,90,2,False,8,IC,8
6,0.39655195262893006,5,189,90,5,False,8,IC,8
7,0.37048152950224333,6,189,90,1,False,8,IC,8
4,0.3347281087042547,7,189,90,3,False,8,IC,8
2,0.29959878726063727,8,189,90,4,False,8,IC,8
3,0.6884320954841705,1,199,100,8,True,8,IC,8
0,0.46910284212092523,2,199,100,7,False,8,IC,8
5,0.45897801105113395,3,199,100,6,False,8,IC,8
1,0.43325467871657863,4,199,100,2,False,8,IC,8
6,0.3951802295151225,5,199,100,5,False,8,IC,8
7,0.3655783862230096,6,199,100,1,False,8,IC,8
4,0.3299647323233094,7,199,100,3,False,8,IC,8
2,0.2943494136611653,8,199,100,4,False,8,IC,8
1,0.4703221057380192,1,100,0,1,False,8,IC,8
2,0.46342212376970754,2,100,0,2,False,8,IC,8
6,0.441815810745881,3,100,0,3,False,8,IC,8
3,0.43502293578436396,4,100,0,4,False,8,IC,8
0,0.4204186315225051,5,100,0,5,False,8,IC,8
5,0.4170095231601359,6,100,0,6,False,8,IC,8
7,0.4096318389093238,7,100,0,7,False,8,IC,8
4,0.36603227383499665,8,100,0,8,True,8,IC,8
6,0.46122941360920805,1,109,10,3,False,8,IC,8
3,0.45190714226729195,2,109,10,4,False,8,IC,8
2,0.45025060303476844,3,109,10,2,False,8,IC,8
1,0.43681610486861316,4,109,10,1,False,8,IC,8
4,0.4241699491202323,5,109,10,8,True,8,IC,8
5,0.4093122913851592,6,109,10,6,False,8,IC,8
0,0.39627177396800867,7,109,10,5,False,8,IC,8
7,0.3837933311493667,8,109,10,7,False,8,IC,8
6,0.47510713544567995,1,119,20,3,False,8,IC,8
4,0.4724338526422814,2,119,20,8,True,8,IC,8
3,0.46402474672772637,3,119,20,4,False,8,IC,8
2,0.4405035118422032,4,119,20,2,False,8,IC,8
1,0.4119252802731623,5,119,20,1,False,8,IC,8
5,0.4034230169301663,6,119,20,6,False,8,IC,8
0,0.3781984952310106,7,119,20,5,False,8,IC,8
7,0.36478062056487837,8,119,20,7,False,8,IC,8
4,0.5131640906710192,1,129,30,8,True,8,IC,8
6,0.4854886670113663,2,129,30,3,False,8,IC,8
3,0.47315627724749243,3,129,30,4,False,8,IC,8
2,0.4329796700020265,4,129,30,2,False,8,IC,8
5,0.3987397581749742,5,129,30,6,False,8,IC,8
1,0.3926594975742577,6,129,30,1,False,8,IC,8
0,0.3641282176268771,7,129,30,5,False,8,IC,8
7,0.3501709759415236,8,129,30,7,False,8,IC,8
4,0.5480099553428671,1,139,40,8,True,8,IC,8
6,0.49352913686874594,2,139,40,3,False,8,IC,8
3,0.48029448331769836,3,139,40,4,False,8,IC,8
2,0.4269876143598523,4,139,40,2,False,8,IC,8
5,0.39491027594683775,5,139,40,6,False,8,IC,8
1,0.37727992164183555,6,139,40,1,False,8,IC,8
0,0.3528444803629243,7,139,40,5,False,8,IC,8
7,0.3385758809037975,8,139,40,7,False,8,IC,8
4,0.5781689481169214,1,149,50,8,True,8,IC,8
6,0.49992948514195107,2,149,50,3,False,8,IC,8
3,0.4860355686512525,3,149,50,4,False,8,IC,8
2,0.4220986779964022,4,149,50,2,False,8,IC,8
5,0.39171182858852177,5,149,50,6,False,8,IC,8
1,0.36470334792972475,6,149,50,1,False,8,IC,8
0,0.34358303522436656,7,149,50,5,False,8,IC,8
7,0.3291396008336593,8,149,50,7,False,8,IC,8
4,0.6045324356050354,1,159,60,8,True,8,IC,8
6,0.5051385680790844,2,159,60,3,False,8,IC,8
3,0.4907588900359,3,159,60,4,False,8,IC,8
2,0.4180319018846349,4,159,60,2,False,8,IC,8
5,0.38899528966701113,5,159,60,6,False,8,IC,8
1,0.354218224036658,6,159,60,1,False,8,IC,8
0,0.3358382576647135,7,159,60,5,False,8,IC,8
7,0.32130468330374,8,159,60,7,False,8,IC,8
4,0.6277780902177368,1,169,70,8,True,8,IC,8
6,0.5094565188524616,2,169,70,3,False,8,IC,8
3,0.4947172643713598,3,169,70,4,False,8,IC,8
2,0.41459496678338237,4,169,70,2,False,8,IC,8
5,0.38665636405888815,5,169,70,6,False,8,IC,8
1,0.345336992852396,6,169,70,1,False,8,IC,8
0,0.32926158789357274,7,169,70,5,False,8,IC,8
7,0.3146917376553796,8,169,70,7,False,8,IC,8
4,0.6484305941592118,1,179,80,8,True,8,IC,8
6,0.513091289294649,2,179,80,3,False,8,IC,8
3,0.49808568978469214,3,179,80,4,False,8,IC,8
2,0.41165155407859366,4,179,80,2,False,8,IC,8
5,0.3846195544550693,5,179,80,6,False,8,IC,8
1,0.3377139009984928,6,179,80,1,False,8,IC,8
0,0.32360455710571806,7,179,80,5,False,8,IC,8
7,0.3090332365431738,8,179,80,7,False,8,IC,8
4,0.6669026803102739,1,189,90,8,True,8,IC,8
6,0.5161913173438165,2,189,90,3,False,8,IC,8
3,0.5009891900072816,3,189,90,4,False,8,IC,8
2,0.40910222535053326,4,189,90,2,False,8,IC,8
5,0.3828286638772564,5,189,90,6,False,8,IC,8
1,0.3310966587517187,6,189,90,1,False,8,IC,8
0,0.31868504818795546,7,189,90,5,False,8,IC,8
7,0.30413491600515064,8,189,90,7,False,8,IC,8
4,0.6835235866152546,1,199,100,8,True,8,IC,8
6,0.518865276537061,2,199,100,3,False,8,IC,8
3,0.5035195070397763,3,199,100,4,False,8,IC,8
2,0.40687267735586674,4,199,100,2,False,8,IC,8
5,0.3812408848635541,5,199,100,6,False,8,IC,8
1,0.32529668824354324,6,199,100,1,False,8,IC,8
0,0.3143664035768627,7,199,100,5,False,8,IC,8
7,0.2998521856252567,8,199,100,7,False,8,IC,8
4,0.5719023934972842,1,100,0,1,False,8,IC,8
3,0.42691747235932115,2,100,0,2,False,8,IC,8
2,0.42363625382022185,3,100,0,3,False,8,IC,8
1,0.4184210778269136,4,100,0,4,False,8,IC,8
6,0.4106477363315813,5,100,0,5,False,8,IC,8
7,0.4055784133400211,6,100,0,6,False,8,IC,8
0,0.4025936822878812,7,100,0,7,False,8,IC,8
5,0.3775975268822386,8,100,0,8,True,8,IC,8
4,0.5526735308671235,1,109,10,1,False,8,IC,8
3,0.4502674169154241,2,109,10,2,False,8,IC,8
2,0.4475977723369154,3,109,10,3,False,8,IC,8
5,0.43431414320646355,4,109,10,8,True,8,IC,8
7,0.39919891451730205,5,109,10,6,False,8,IC,8
1,0.3906936181581961,6,109,10,4,False,8,IC,8
6,0.38442889722244694,7,109,10,5,False,8,IC,8
0,0.37206275888741913,8,109,10,7,False,8,IC,8
4,0.53837474678836,1,119,20,1,False,8,IC,8
5,0.48152338080584417,2,119,20,8,True,8,IC,8
3,0.46670676888613105,3,119,20,2,False,8,IC,8
2,0.4645025490867402,4,119,20,3,False,8,IC,8
7,0.3942696604689663,5,119,20,6,False,8,IC,8
1,0.3705104476392043,6,119,20,4,False,8,IC,8
6,0.36523683954979885,7,119,20,5,False,8,IC,8
0,0.34974793036772817,8,119,20,7,False,8,IC,8
4,0.527251353363989,1,129,30,1,False,8,IC,8
5,0.5214377200159038,2,129,30,8,True,8,IC,8
3,0.4788769647250973,3,129,30,2,False,8,IC,8
2,0.47703748838782206,4,129,30,3,False,8,IC,8
7,0.39030725643372677,5,129,30,6,False,8,IC,8
1,0.3550963010821913,6,129,30,4,False,8,IC,8
6,0.35052935320470663,7,129,30,5,False,8,IC,8
0,0.33268898002046454,8,129,30,7,False,8,IC,8
5,0.555630875415734,1,139,40,8,True,8,IC,8
4,0.5183108201141801,2,139,40,1,False,8,IC,8
3,0.48823324394587814,3,139,40,2,False,8,IC,8
2,0.4866873838979342,4,139,40,3,False,8,IC,8
7,0.3870331404916944,5,139,40,6,False,8,IC,8
1,0.34290493910004666,6,139,40,4,False,8,IC,8
6,0.3388711578513884,7,139,40,5,False,8,IC,8
0,0.3192042483492844,8,139,40,7,False,8,IC,8
5,0.585253296766927,1,149,50,8,True,8,IC,8
4,0.510944668173271,2,149,50,1,False,8,IC,8
3,0.4956410544989929,3,149,50,2,False,8,IC,8
2,0.49433695781272113,4,149,50,3,False,8,IC,8
7,0.38427195272555154,5,149,50,6,False,8,IC,8
1,0.3330017036346285,6,149,50,4,False,8,IC,8
6,0.3293869619838778,7,149,50,5,False,8,IC,8
0,0.308265025743322,8,149,50,7,False,8,IC,8
5,0.6111657745418643,1,159,60,8,True,8,IC,8
4,0.5047566022438531,2,159,60,1,False,8,IC,8
3,0.5016461926522704,3,159,60,2,False,8,IC,8
2,0.5005449292868206,4,159,60,3,False,8,IC,8
7,0.3819060914911835,5,159,60,6,False,8,IC,8
1,0.32478599856950413,6,159,60,4,False,8,IC,8
6,0.3215108292867664,7,159,60,5,False,8,IC,8
0,0.29920540689979036,8,159,60,7,False,8,IC,8
5,0.6340253575765656,1,169,70,8,True,8,IC,8
3,0.5066092875200815,2,169,70,2,False,8,IC,8
2,0.5056808676224048,3,169,70,3,False,8,IC,8
4,0.4994760907103747,4,169,70,1,False,8,IC,8
7,0.37985288861497146,5,169,70,6,False,8,IC,8
1,0.31785307241958,6,169,70,4,False,8,IC,8
6,0.31485965601202476,7,169,70,5,False,8,IC,8
0,0.2915746357952004,8,169,70,7,False,8,IC,8
5,0.6543423558309428,1,179,80,8,True,8,IC,8
3,0.5107778473135405,2,179,80,2,False,8,IC,8
2,0.5099986517440612,3,179,80,3,False,8,IC,8
4,0.49491138658874473,4,179,80,1,False,8,IC,8
7,0.3780520882488522,5,179,80,6,False,8,IC,8
1,0.31191955107671615,6,179,80,4,False,8,IC,8
6,0.3091643311339924,7,179,80,5,False,8,IC,8
0,0.2850563352299788,8,179,80,7,False,8,IC,8
5,0.6725191935522806,1,189,90,8,True,8,IC,8
3,0.5143271961836473,2,189,90,2,False,8,IC,8
2,0.5136782676068048,3,189,90,3,False,8,IC,8
4,0.4909223529533433,4,189,90,1,False,8,IC,8
7,0.3764584906780778,5,189,90,6,False,8,IC,8
1,0.3067807391534688,6,189,90,4,False,8,IC,8
6,0.30422997149215064,7,189,90,5,False,8,IC,8
0,0.2794216880513353,8,189,90,7,False,8,IC,8
5,0.6888775232765353,1,199,100,8,True,8,IC,8
3,0.5173848887995508,2,199,100,2,False,8,IC,8
2,0.51685076185366,3,199,100,3,False,8,IC,8
4,0.48740392840321917,4,199,100,1,False,8,IC,8
7,0.37503738901780187,5,199,100,6,False,8,IC,8
1,0.30228486558495576,6,199,100,4,False,8,IC,8
6,0.29991179991749234,7,199,100,5,False,8,IC,8
0,0.27450097629023246,8,199,100,7,False,8,IC,8
4,0.4603216891727969,1,100,0,1,False,8,IC,8
6,0.44817206435733353,2,100,0,2,False,8,IC,8
5,0.44383245828667395,3,100,0,3,False,8,IC,8
0,0.43602576219734884,4,100,0,4,False,8,IC,8
7,0.434609817759374,5,100,0,5,False,8,IC,8
3,0.41468838034314437,6,100,0,6,False,8,IC,8
2,0.40161300055441324,7,100,0,7,False,8,IC,8
1,0.3840076892086051,8,100,0,8,True,8,IC,8
0,0.45711928595176693,1,109,10,4,False,8,IC,8
5,0.45603042827787516,2,109,10,3,False,8,IC,8
1,0.44021075261225207,3,109,10,8,True,8,IC,8
6,0.43723992470677125,4,109,10,2,False,8,IC,8
4,0.42547651543658666,5,109,10,1,False,8,IC,8
7,0.4099885599547988,6,109,10,5,False,8,IC,8
2,0.3976138321764564,7,109,10,7,False,8,IC,8
3,0.390804659993704,8,109,10,6,False,8,IC,8
1,0.4869511193762809,1,119,20,8,True,8,IC,8
0,0.47217099942807644,2,119,20,4,False,8,IC,8
5,0.4650829774657414,3,119,20,3,False,8,IC,8
6,0.42921572915059675,4,119,20,2,False,8,IC,8
4,0.399918297028404,5,119,20,1,False,8,IC,8
2,0.3942118959570179,6,119,20,7,False,8,IC,8
7,0.3916037985219204,7,119,20,5,False,8,IC,8
3,0.37304508244794865,8,119,20,6,False,8,IC,8
1,0.5264465908925804,1,129,30,8,True,8,IC,8
0,0.4833993610760726,2,129,30,4,False,8,IC,8
5,0.4720895023435094,3,129,30,3,False,8,IC,8
6,0.4230282443096109,4,129,30,2,False,8,IC,8
2,0.39130215693919457,5,129,30,7,False,8,IC,8
4,0.3803184351322346,6,129,30,1,False,8,IC,8
7,0.37730802934562513,7,129,30,5,False,8,IC,8
3,0.35927320439668314,8,129,30,6,False,8,IC,8
1,0.5602685223098528,1,139,40,8,True,8,IC,8
0,0.49206530945574306,2,139,40,4,False,8,IC,8
5,0.4776877394723926,3,139,40,3,False,8,IC,8
6,0.41808607188049474,4,139,40,2,False,8,IC,8
2,0.3887929930409692,5,139,40,7,False,8,IC,8
7,0.36584886406176703,6,139,40,5,False,8,IC,8
4,0.36478216250305345,7,139,40,1,False,8,IC,8
3,0.34825488546698263,8,139,40,6,False,8,IC,8
1,0.5895624942881919,1,149,50,8,True,8,IC,8
0,0.498936206059653,2,149,50,4,False,8,IC,8
5,0.48227326137271426,3,149,50,3,False,8,IC,8
6,0.4140330804851305,4,149,50,2,False,8,IC,8
2,0.3866106980002382,5,149,50,7,False,8,IC,8
7,0.3564436731728294,6,149,50,5,False,8,IC,8
4,0.35214780155426856,7,149,50,1,False,8,IC,8
3,0.3392239267392278,8,149,50,6,False,8,IC,8
1,0.6151839612179691,1,159,60,8,True,8,IC,8
0,0.5045044506709803,2,159,60,4,False,8,IC,8
5,0.4861047145986535,3,159,60,3,False,8,IC,8
6,0.4106404343169526,4,159,60,2,False,8,IC,8
2,0.38469715961148154,5,159,60,7,False,8,IC,8
7,0.34857668767911626,6,159,60,5,False,8,IC,8
4,0.34166164177908737,7,159,60,1,False,8,IC,8
3,0.331677749260589,8,159,60,6,False,8,IC,8
1,0.6377849489861298,1,169,70,8,True,8,IC,8
0,0.509099707908934,2,169,70,4,False,8,IC,8
5,0.48935856530458527,3,169,70,3,False,8,IC,8
6,0.4077535320869711,4,169,70,2,False,8,IC,8
2,0.3830066079637943,5,169,70,7,False,8,IC,8
7,0.3418933676205737,6,169,70,5,False,8,IC,8
4,0.33281233226835516,7,169,70,1,False,8,IC,8
3,0.3252720784933959,8,169,70,6,False,8,IC,8
1,0.6578713151160922,1,179,80,8,True,8,IC,8
0,0.5129505194291478,2,179,80,4,False,8,IC,8
5,0.4921595000478057,3,179,80,3,False,8,IC,8
6,0.4052636846240803,4,179,80,2,False,8,IC,8
2,0.3815027788877035,5,179,80,7,False,8,IC,8
7,0.3361415046869211,6,179,80,5,False,8,IC,8
4,0.3252401785723413,7,179,80,1,False,8,IC,8
3,0.3197626561859147,8,179,80,6,False,8,IC,8
1,0.675841643794141,1,189,90,8,True,8,IC,8
0,0.5162200146680941,2,189,90,4,False,8,IC,8
5,0.49459823664460595,3,189,90,3,False,8,IC,8
6,0.40309197198135976,4,189,90,2,False,8,IC,8
2,0.3801566933583312,5,189,90,7,False,8,IC,8
7,0.33113651520559323,6,189,90,5,False,8,IC,8
4,0.3186844912276831,7,189,90,1,False,8,IC,8
3,0.314971085707349,8,189,90,6,False,8,IC,8
1,0.6920143174891792,1,199,100,8,True,8,IC,8
0,0.5190275589430318,2,199,100,4,False,8,IC,8
5,0.49674243685204716,3,199,100,3,False,8,IC,8
6,0.40117953871614837,4,199,100,2,False,8,IC,8
2,0.3789449771499721,5,199,100,7,False,8,IC,8
7,0.32674003437681215,6,199,100,5,False,8,IC,8
4,0.3129515300083301,7,199,100,1,False,8,IC,8
3,0.3107638594555184,8,199,100,6,False,8,IC,8
6,0.4589775970490412,1,100,0,1,False,8,IC,8
3,0.44910551528182213,2,100,0,2,False,8,IC,8
1,0.44839775410960486,3,100,0,3,False,8,IC,8
0,0.4385667994171077,4,100,0,4,False,8,IC,8
7,0.4305922751251131,5,100,0,5,False,8,IC,8
2,0.40912428695766784,6,100,0,6,False,8,IC,8
4,0.40425794060668174,7,100,0,7,False,8,IC,8
5,0.3859525373295239,8,100,0,8,True,8,IC,8
0,0.46011925787211055,1,109,10,4,False,8,IC,8
6,0.44995330006604517,2,109,10,1,False,8,IC,8
5,0.4420106366336364,3,109,10,8,True,8,IC,8
1,0.4390641272575235,4,109,10,3,False,8,IC,8
2,0.42548409114564273,5,109,10,6,False,8,IC,8
3,0.4169309670379381,6,109,10,2,False,8,IC,8
7,0.40609742792007425,7,109,10,5,False,8,IC,8
4,0.38139108781151726,8,109,10,7,False,8,IC,8
5,0.4886382885823841,1,119,20,8,True,8,IC,8
0,0.4753857632512511,2,119,20,4,False,8,IC,8
6,0.44287000589921127,3,119,20,1,False,8,IC,8
2,0.43746853221680526,4,119,20,6,False,8,IC,8
1,0.4320183060414994,5,119,20,3,False,8,IC,8
3,0.3932235227371163,6,119,20,2,False,8,IC,8
7,0.3877732056394826,7,119,20,5,False,8,IC,8
4,0.3644047414595327,8,119,20,7,False,8,IC,8
5,0.5280409121275849,1,129,30,8,True,8,IC,8
0,0.4867302450777184,2,129,30,4,False,8,IC,8
2,0.44662857736223077,3,129,30,6,False,8,IC,8
6,0.4371530621153353,4,129,30,1,False,8,IC,8
1,0.4264488698245561,5,129,30,3,False,8,IC,8
3,0.37499254385615194,6,129,30,2,False,8,IC,8
7,0.37349689644550715,7,129,30,5,False,8,IC,8
4,0.35125113703017286,8,129,30,7,False,8,IC,8
5,0.5617833430629376,1,139,40,8,True,8,IC,8
0,0.49547202083047875,2,139,40,4,False,8,IC,8
2,0.45386117922247543,3,139,40,6,False,8,IC,8
6,0.43243661638447245,4,139,40,1,False,8,IC,8
1,0.4219023873156698,5,139,40,3,False,8,IC,8
7,0.3620326901398293,6,139,40,5,False,8,IC,8
3,0.3605164249539302,7,139,40,2,False,8,IC,8
4,0.34074377658006055,8,139,40,7,False,8,IC,8
5,0.5910074533145542,1,149,50,8,True,8,IC,8
0,0.5024029497878008,2,149,50,4,False,8,IC,8
2,0.45972016612264016,3,149,50,6,False,8,IC,8
6,0.42847606172283675,4,149,50,1,False,8,IC,8
1,0.41810183671795953,5,149,50,3,False,8,IC,8
7,0.352608213955492,6,149,50,5,False,8,IC,8
3,0.34873145513116655,7,149,50,2,False,8,IC,8
4,0.3321449903334404,8,149,50,7,False,8,IC,8
5,0.616566432323953,1,159,60,8,True,8,IC,8
0,0.5080258163892399,2,159,60,4,False,8,IC,8
2,0.46456564377470816,3,159,60,6,False,8,IC,8
6,0.42510128215822274,4,159,60,1,False,8,IC,8
1,0.41486637786842717,5,159,60,3,False,8,IC,8
7,0.3447139482429367,6,159,60,5,False,8,IC,8
3,0.33894367378239393,7,159,60,2,False,8,IC,8
4,0.3249706911381676,8,159,60,7,False,8,IC,8
5,0.639110830121302,1,169,70,8,True,8,IC,8
0,0.5126745356731516,2,169,70,4,False,8,IC,8
2,0.4686417666803761,3,169,70,6,False,8,IC,8
6,0.42219009201772456,4,169,70,1,False,8,IC,8
1,0.4120718142801927,5,169,70,3,False,8,IC,8
7,0.33799916200382135,6,169,70,5,False,8,IC,8
3,0.33068037297700165,7,169,70,2,False,8,IC,8
4,0.31888931763723044,8,169,70,7,False,8,IC,8
5,0.6591454849962942,1,179,80,8,True,8,IC,8
0,0.516579183120594,2,179,80,4,False,8,IC,8
2,0.47211989908018864,3,179,80,6,False,8,IC,8
6,0.4196523461793822,4,179,80,1,False,8,IC,8
1,0.40962938503865803,5,179,80,3,False,8,IC,8
7,0.33221397407815656,6,179,80,5,False,8,IC,8
3,0.3236080489271291,7,179,80,2,False,8,IC,8
4,0.31366575155305576,8,179,80,7,False,8,IC,8
5,0.6770682406417662,1,189,90,8,True,8,IC,8
0,0.519903230292969,2,189,90,4,False,8,IC,8
2,0.47512386068664847,3,189,90,6,False,8,IC,8
6,0.41742001400562984,4,189,90,1,False,8,IC,8
1,0.40747359447906023,5,189,90,3,False,8,IC,8
7,0.3271752207479977,6,189,90,5,False,8,IC,8
3,0.31748445258358143,7,189,90,2,False,8,IC,8
4,0.3091283990320934,8,189,90,7,False,8,IC,8
5,0.6931969179424151,1,199,100,8,True,8,IC,8
0,0.522765889794372,2,199,100,4,False,8,IC,8
2,0.4777453573154908,3,199,100,6,False,8,IC,8
6,0.41544074820085897,4,199,100,1,False,8,IC,8
1,0.4055548345195646,5,199,100,3,False,8,IC,8
7,0.3227453957038472,6,199,100,5,False,8,IC,8
3,0.31212924266355646,7,199,100,2,False,8,IC,8
4,0.30514895659523245,8,199,100,7,False,8,IC,8
6,0.47486836626749795,1,100,0,1,False,8,IC,8
0,0.4730404221057625,2,100,0,2,False,8,IC,8
1,0.44664630449140624,3,100,0,3,False,8,IC,8
5,0.4426586823727542,4,100,0,4,False,8,IC,8
3,0.4237659780155486,5,100,0,5,False,8,IC,8
4,0.417687049882995,6,100,0,6,False,8,IC,8
7,0.3748748169777619,7,100,0,7,False,8,IC,8
2,0.35985684764139364,8,100,0,8,True,8,IC,8
6,0.4934183403989464,1,109,10,1,False,8,IC,8
0,0.44335415166366615,2,109,10,2,False,8,IC,8
5,0.4365458179634402,3,109,10,4,False,8,IC,8
2,0.4224921470086339,4,109,10,8,True,8,IC,8
1,0.42057722440467227,5,109,10,3,False,8,IC,8
3,0.41196255809515164,6,109,10,5,False,8,IC,8
7,0.39178979103380795,7,109,10,7,False,8,IC,8
4,0.3882246814151748,8,109,10,6,False,8,IC,8
6,0.5065286028076816,1,119,20,1,False,8,IC,8
2,0.4735414552837742,2,119,20,8,True,8,IC,8
5,0.4317242933462632,3,119,20,4,False,8,IC,8
0,0.4213359563958111,4,119,20,2,False,8,IC,8
7,0.40428110955961494,5,119,20,7,False,8,IC,8
3,0.4032934320308436,6,119,20,5,False,8,IC,8
1,0.40121347761813875,7,119,20,3,False,8,IC,8
4,0.3663630568937973,8,119,20,6,False,8,IC,8
6,0.5162161586248776,1,129,30,1,False,8,IC,8
2,0.5160356236536873,2,129,30,8,True,8,IC,8
5,0.4277908412446397,3,129,30,4,False,8,IC,8
7,0.41393317422257575,4,129,30,7,False,8,IC,8
0,0.4043238369671009,5,129,30,2,False,8,IC,8
3,0.39668427319529603,6,129,30,5,False,8,IC,8
1,0.3862052795712837,7,129,30,3,False,8,IC,8
4,0.34945723531013456,8,129,30,6,False,8,IC,8
2,0.5520102853294542,1,139,40,8,True,8,IC,8
6,0.5236246893669482,2,139,40,1,False,8,IC,8
5,0.42450267822501875,3,139,40,4,False,8,IC,8
7,0.4216464038398139,4,139,40,7,False,8,IC,8
3,0.3914969512932787,5,139,40,5,False,8,IC,8
0,0.3907687986519238,6,139,40,2,False,8,IC,8
1,0.37419923564921465,7,139,40,3,False,8,IC,8
4,0.3359716265790727,8,139,40,6,False,8,IC,8
2,0.5828902664902392,1,149,50,8,True,8,IC,8
6,0.5294474697033669,2,149,50,1,False,8,IC,8
7,0.4279716804774986,3,149,50,7,False,8,IC,8
5,0.42170264773632343,4,149,50,4,False,8,IC,8
3,0.3873293784374193,5,149,50,5,False,8,IC,8
0,0.37970536227210466,6,149,50,2,False,8,IC,8
1,0.36435718448994087,7,149,50,3,False,8,IC,8
4,0.3249507553753686,8,149,50,6,False,8,IC,8
2,0.6097062385463964,1,159,60,8,True,8,IC,8
6,0.534127280596123,2,159,60,1,False,8,IC,8
7,0.4332658823081213,3,159,60,7,False,8,IC,8
5,0.41928332230887894,4,159,60,4,False,8,IC,8
3,0.38391614824355785,5,159,60,5,False,8,IC,8
0,0.37049914453882277,6,159,60,2,False,8,IC,8
1,0.356130461301769,7,159,60,3,False,8,IC,8
4,0.3157675590204816,8,159,60,6,False,8,IC,8
2,0.6332241211206008,1,169,70,8,True,8,IC,8
6,0.5379590721556946,2,169,70,1,False,8,IC,8
7,0.4377709963985887,3,169,70,7,False,8,IC,8
5,0.41716810992743375,4,169,70,4,False,8,IC,8
3,0.38107535669720466,5,169,70,5,False,8,IC,8
0,0.3627154928915787,6,169,70,2,False,8,IC,8
1,0.34914383733786825,7,169,70,3,False,8,IC,8
4,0.30799271339934114,8,169,70,6,False,8,IC,8
2,0.6540260579331338,1,179,80,8,True,8,IC,8
6,0.5411462565409012,2,179,80,1,False,8,IC,8
7,0.4416573186003789,3,179,80,7,False,8,IC,8
5,0.41530055309346725,4,179,80,4,False,8,IC,8
3,0.3786783854084073,5,179,80,5,False,8,IC,8
0,0.35604627971195063,6,179,80,2,False,8,IC,8
1,0.3431314364872504,7,179,80,3,False,8,IC,8
4,0.30132197402174654,8,179,80,6,False,8,IC,8
2,0.6725630672722688,1,189,90,8,True,8,IC,8
6,0.5438332649564139,2,189,90,1,False,8,IC,8
7,0.44504844293681745,3,189,90,7,False,8,IC,8
5,0.4136378996432542,4,189,90,4,False,8,IC,8
3,0.3766318727477704,5,189,90,5,False,8,IC,8
0,0.3502668013561917,6,189,90,2,False,8,IC,8
1,0.33789926625177336,7,189,90,3,False,8,IC,8
4,0.29553347887685827,8,189,90,6,False,8,IC,8
2,0.6891903927117254,1,199,100,8,True,8,IC,8
6,0.5461252297226958,2,199,100,1,False,8,IC,8
7,0.44803642479110345,3,199,100,7,False,8,IC,8
5,0.4121470491584612,4,199,100,4,False,8,IC,8
3,0.3748665098006679,5,199,100,5,False,8,IC,8
0,0.3452092278577645,6,199,100,2,False,8,IC,8
1,0.3333022550913694,7,199,100,3,False,8,IC,8
4,0.2904614884577729,8,199,100,6,False,8,IC,8
3,0.47662776601103163,1,100,0,1,False,8,IC,8
4,0.44351599548853154,2,100,0,2,False,8,IC,8
5,0.4425430390580978,3,100,0,3,False,8,IC,8
2,0.4302593062720955,4,100,0,4,False,8,IC,8
6,0.4249314050784911,5,100,0,5,False,8,IC,8
0,0.41222562129650786,6,100,0,6,False,8,IC,8
1,0.40601004719697326,7,100,0,7,False,8,IC,8
7,0.39847364431020876,8,100,0,8,True,8,IC,8
3,0.46606248459716587,1,109,10,1,False,8,IC,8
7,0.45347565709639454,2,109,10,8,True,8,IC,8
0,0.4346466035149417,3,109,10,6,False,8,IC,8
4,0.4342035525670222,4,109,10,2,False,8,IC,8
1,0.4323874980901462,5,109,10,7,False,8,IC,8
5,0.41327917447177226,6,109,10,3,False,8,IC,8
2,0.40178936228090467,7,109,10,4,False,8,IC,8
6,0.3938957393278762,8,109,10,5,False,8,IC,8
7,0.4992253340685862,1,119,20,8,True,8,IC,8
3,0.4579804640356799,2,119,20,1,False,8,IC,8
1,0.45118495105117057,3,119,20,7,False,8,IC,8
0,0.4506986092254567,4,119,20,6,False,8,IC,8
4,0.4269892858474519,5,119,20,2,False,8,IC,8
5,0.3919160027127158,6,119,20,3,False,8,IC,8
2,0.38108488505812294,7,119,20,4,False,8,IC,8
6,0.37096832750841485,8,119,20,5,False,8,IC,8
7,0.5378833660401302,1,129,30,8,True,8,IC,8
1,0.465210692220174,2,129,30,7,False,8,IC,8
0,0.46273941990866296,3,129,30,6,False,8,IC,8
3,0.45155584025790685,4,129,30,1,False,8,IC,8
4,0.42120957415566584,5,129,30,2,False,8,IC,8
5,0.3755862291169548,6,129,30,3,False,8,IC,8
2,0.36530367245973644,7,129,30,4,False,8,IC,8
6,0.35329346776267717,8,129,30,5,False,8,IC,8
7,0.5709844787307671,1,139,40,8,True,8,IC,8
1,0.4760466448168256,2,139,40,7,False,8,IC,8
0,0.4720960491123054,3,139,40,6,False,8,IC,8
3,0.446303230214426,4,139,40,1,False,8,IC,8
4,0.416461830604618,5,139,40,2,False,8,IC,8
5,0.3626726769335758,6,139,40,3,False,8,IC,8
2,0.3528514392375512,7,139,40,4,False,8,IC,8
6,0.33922671894097206,8,139,40,5,False,8,IC,8
7,0.5996493203806761,1,149,50,8,True,8,IC,8
1,0.4846503383509506,2,149,50,7,False,8,IC,8
0,0.4795709277016617,3,149,50,6,False,8,IC,8
3,0.4419156018445765,4,149,50,1,False,8,IC,8
