alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.4332013091794828,5,105,6,5,False,7,UM10,7
5,0.3461758463241813,6,105,6,6,False,7,UM10,7
2,0.34499572942348705,7,105,6,7,True,7,UM10,7
4,0.5382205696424224,1,111,12,1,False,7,UM10,7
3,0.5042264780085748,2,111,12,3,False,7,UM10,7
1,0.49752261664043634,3,111,12,2,False,7,UM10,7
6,0.44345227929922854,4,111,12,4,False,7,UM10,7
0,0.41687521149717094,5,111,12,5,False,7,UM10,7
2,0.3802555033829729,6,111,12,7,True,7,UM10,7
5,0.34058287453460084,7,111,12,6,False,7,UM10,7
4,0.5423927835193365,1,117,18,1,False,7,UM10,7
3,0.5087374577074666,2,117,18,3,False,7,UM10,7
1,0.48950812313059083,3,117,18,2,False,7,UM10,7
6,0.4282136324269145,4,117,18,4,False,7,UM10,7
2,0.41188127261918345,5,117,18,7,True,7,UM10,7
0,0.40322342630123326,6,117,18,5,False,7,UM10,7
5,0.335937966411604,7,117,18,6,False,7,UM10,7
4,0.5457851225276307,1,123,24,1,False,7,UM10,7
3,0.5124838621443211,2,123,24,3,False,7,UM10,7
1,0.4825420185268346,3,123,24,2,False,7,UM10,7
2,0.4404116167937407,4,123,24,7,True,7,UM10,7
6,0.41523671708874926,5,123,24,4,False,7,UM10,7
0,0.39161348173034916,6,123,24,5,False,7,UM10,7
5,0.332017815621118,7,123,24,6,False,7,UM10,7
4,0.5485786336445937,1,129,30,1,False,7,UM10,7
3,0.5156359174535592,2,129,30,3,False,7,UM10,7
1,0.4764229447976405,3,129,30,2,False,7,UM10,7
2,0.4662829512253405,4,129,30,7,True,7,UM10,7
6,0.4040443314891764,5,129,30,4,False,7,UM10,7
0,0.3816028226907881,6,129,30,5,False,7,UM10,7
5,0.3286648899852657,7,129,30,6,False,7,UM10,7
4,0.5509045609075521,1,135,36,1,False,7,UM10,7
3,0.5183180462100099,2,135,36,3,False,7,UM10,7
2,0.4898528101389578,3,135,36,7,True,7,UM10,7
1,0.4709994194676384,4,135,36,2,False,7,UM10,7
6,0.3942862338969561,5,135,36,4,False,7,UM10,7
0,0.3728712938727021,6,135,36,5,False,7,UM10,7
5,0.3257646064108446,7,135,36,6,False,7,UM10,7
4,0.5528600242645549,1,141,42,1,False,7,UM10,7
3,0.520623086568527,2,141,42,3,False,7,UM10,7
2,0.5114170027695565,3,141,42,7,True,7,UM10,7
1,0.46615501612712057,4,141,42,2,False,7,UM10,7
6,0.3856992189020176,5,141,42,4,False,7,UM10,7
0,0.36518084986211674,6,141,42,5,False,7,UM10,7
5,0.3232314853707004,7,141,42,6,False,7,UM10,7
4,0.5545181899343455,1,147,48,1,False,7,UM10,7
2,0.5312224544258863,2,147,48,7,True,7,UM10,7
3,0.5226215681840679,3,147,48,3,False,7,UM10,7
1,0.4617985937016193,4,147,48,2,False,7,UM10,7
6,0.37808145220614514,5,147,48,4,False,7,UM10,7
0,0.3583503839165953,6,147,48,5,False,7,UM10,7
5,0.3210003851661614,7,147,48,6,False,7,UM10,7
4,0.5559350520331331,1,153,54,1,False,7,UM10,7
2,0.5494769539922094,2,153,54,7,True,7,UM10,7
3,0.5243679298827647,3,153,54,3,False,7,UM10,7
1,0.45785766069057354,4,153,54,2,False,7,UM10,7
6,0.3712754323138281,5,153,54,4,False,7,UM10,7
0,0.35223939036840296,6,153,54,5,False,7,UM10,7
5,0.3190207504856286,7,153,54,6,False,7,UM10,7
2,0.5663566477614709,1,159,60,7,True,7,UM10,7
4,0.5571540644339011,2,159,60,1,False,7,UM10,7
3,0.5259047875418216,3,159,60,3,False,7,UM10,7
1,0.4542737510403773,4,159,60,2,False,7,UM10,7
6,0.36515636156956194,5,159,60,4,False,7,UM10,7
0,0.34673701279750685,6,159,60,5,False,7,UM10,7
5,0.31725272276443967,7,159,60,6,False,7,UM10,7
2,0.5820118675264466,1,165,66,7,True,7,UM10,7
4,0.5582093718252917,2,165,66,1,False,7,UM10,7
3,0.5272659257133916,3,165,66,3,False,7,UM10,7
1,0.45099912837079886,4,165,66,2,False,7,UM10,7
6,0.3596240153475398,5,165,66,4,False,7,UM10,7
0,0.3417544966610313,6,165,66,5,False,7,UM10,7
5,0.3156644404061168,7,165,66,6,False,7,UM10,7
2,0.5965717111805954,1,171,72,7,True,7,UM10,7
4,0.5591281062283256,2,171,72,1,False,7,UM10,7
3,0.528478434184366,3,171,72,3,False,7,UM10,7
1,0.4479943897640873,4,171,72,2,False,7,UM10,7
6,0.35459693525600683,5,171,72,4,False,7,UM10,7
0,0.3372198618743835,6,171,72,5,False,7,UM10,7
5,0.31423012211815915,7,171,72,6,False,7,UM10,7
2,0.6101476777751648,1,177,78,7,True,7,UM10,7
4,0.5599320468455367,2,177,78,1,False,7,UM10,7
3,0.5295642596479991,3,177,78,3,False,7,UM10,7
1,0.4452266925099638,4,177,78,2,False,7,UM10,7
6,0.35000820342626254,5,177,78,4,False,7,UM10,7
0,0.33307406261338485,6,177,78,5,False,7,UM10,7
5,0.3129286790218713,7,177,78,6,False,7,UM10,7
2,0.6228365779592514,1,183,84,7,True,7,UM10,7
4,0.5606388379724266,2,183,84,1,False,7,UM10,7
3,0.5305413497717558,3,183,84,3,False,7,UM10,7
1,0.4426684209425736,4,183,84,2,False,7,UM10,7
6,0.34580231538729755,5,183,84,4,False,7,UM10,7
0,0.3292681673766679,6,183,84,5,False,7,UM10,7
5,0.3117426919222028,7,183,84,6,False,7,UM10,7
2,0.6347228834510513,1,189,90,7,True,7,UM10,7
4,0.5612628949221906,2,189,90,1,False,7,UM10,7
3,0.5314245083888457,3,189,90,3,False,7,UM10,7
1,0.44029616979659597,4,189,90,2,False,7,UM10,7
6,0.341932830810024,5,189,90,4,False,7,UM10,7
0,0.32576125381915705,6,189,90,5,False,7,UM10,7
5,0.31065764582431715,7,189,90,6,False,7,UM10,7
2,0.6458806381423724,1,195,96,7,True,7,UM10,7
4,0.5618160863105406,2,195,96,1,False,7,UM10,7
3,0.5322260428047817,3,195,96,3,False,7,UM10,7
1,0.4380899589109975,4,195,96,2,False,7,UM10,7
6,0.338360584463568,5,195,96,4,False,7,UM10,7
0,0.32251881380275166,6,195,96,5,False,7,UM10,7
5,0.3096613489252945,7,195,96,6,False,7,UM10,7
4,0.6115346289971916,1,100,0,1,False,7,UM10,7
0,0.5766463178374507,2,100,0,2,False,7,UM10,7
6,0.5177542774304044,3,100,0,3,False,7,UM10,7
1,0.45319565387423916,4,100,0,4,False,7,UM10,7
2,0.40869989325305073,5,100,0,5,False,7,UM10,7
3,0.3565610619824267,6,100,0,6,False,7,UM10,7
5,0.241979712579243,7,100,0,7,True,7,UM10,7
4,0.6006319071941896,1,105,6,1,False,7,UM10,7
0,0.5577699623990456,2,105,6,2,False,7,UM10,7
6,0.5228831609228742,3,105,6,3,False,7,UM10,7
1,0.4378546421053447,4,105,6,4,False,7,UM10,7
2,0.3924991930859956,5,105,6,5,False,7,UM10,7
3,0.34419128391089,6,105,6,6,False,7,UM10,7
5,0.2894121814137796,7,105,6,7,True,7,UM10,7
4,0.592574977275453,1,111,12,1,False,7,UM10,7
0,0.5423082893861885,2,111,12,2,False,7,UM10,7
6,0.527076843037845,3,111,12,3,False,7,UM10,7
1,0.4258221758938783,4,111,12,4,False,7,UM10,7
2,0.3792892267563867,5,111,12,5,False,7,UM10,7
3,0.3338172136617543,6,111,12,6,False,7,UM10,7
5,0.3305944732407131,7,111,12,7,True,7,UM10,7
4,0.5864359921195805,1,117,18,1,False,7,UM10,7
6,0.530558102552566,2,117,18,3,False,7,UM10,7
0,0.5293915618027286,3,117,18,2,False,7,UM10,7
1,0.4160955605934618,4,117,18,4,False,7,UM10,7
2,0.36825968528707587,5,117,18,5,False,7,UM10,7
5,0.366834967815776,6,117,18,7,True,7,UM10,7
3,0.3249729900183638,7,117,18,6,False,7,UM10,7
4,0.5816434431990595,1,123,24,1,False,7,UM10,7
6,0.5334853885890001,2,123,24,3,False,7,UM10,7
0,0.5184265073347981,3,123,24,2,False,7,UM10,7
1,0.40804536777015343,4,123,24,4,False,7,UM10,7
5,0.399061854689164,5,123,24,7,True,7,UM10,7
2,0.3588808456557846,6,123,24,5,False,7,UM10,7
3,0.3173311291517265,7,123,24,6,False,7,UM10,7
4,0.5778274482555625,1,129,30,1,False,7,UM10,7
6,0.5359743728382768,2,129,30,3,False,7,UM10,7
0,0.5089935188894782,3,129,30,2,False,7,UM10,7
5,0.42796258478536425,4,129,30,7,True,7,UM10,7
1,0.4012556428770193,5,129,30,4,False,7,UM10,7
2,0.3507885495720962,6,129,30,5,False,7,UM10,7
3,0.31065379262009934,7,129,30,6,False,7,UM10,7
4,0.5747388875510858,1,135,36,1,False,7,UM10,7
6,0.5381113651870173,2,135,36,3,False,7,UM10,7
0,0.500786839810046,3,135,36,2,False,7,UM10,7
5,0.45406308122595385,4,135,36,7,True,7,UM10,7
1,0.3954399057518951,5,135,36,4,False,7,UM10,7
2,0.34372246405353657,6,135,36,5,False,7,UM10,7
3,0.304763534630963,7,135,36,6,False,7,UM10,7
4,0.5722043822475288,1,141,42,1,False,7,UM10,7
6,0.539961982329426,2,141,42,3,False,7,UM10,7
0,0.49357803972597364,3,141,42,2,False,7,UM10,7
5,0.47777593632436693,4,141,42,7,True,7,UM10,7
1,0.39039402924687083,5,141,42,4,False,7,UM10,7
2,0.337490556765635,6,141,42,5,False,7,UM10,7
3,0.2995249411256759,7,141,42,6,False,7,UM10,7
4,0.5700999040842888,1,147,48,1,False,7,UM10,7
6,0.5415769253765298,2,147,48,3,False,7,UM10,7
5,0.4994313843938993,3,147,48,7,True,7,UM10,7
0,0.4871927970057648,4,147,48,2,False,7,UM10,7
1,0.3859683705896089,5,147,48,4,False,7,UM10,7
2,0.3319474952077341,6,147,48,5,False,7,UM10,7
3,0.29483266641177597,7,147,48,6,False,7,UM10,7
4,0.5683346295479469,1,153,54,1,False,7,UM10,7
6,0.542995933142304,2,153,54,3,False,7,UM10,7
5,0.5192981004573622,3,153,54,7,True,7,UM10,7
0,0.4814956287738752,4,153,54,2,False,7,UM10,7
1,0.3820505487784493,5,153,54,4,False,7,UM10,7
2,0.3269809092782031,6,153,54,5,False,7,UM10,7
3,0.29060338674745956,7,153,54,6,False,7,UM10,7
4,0.5668406976039442,1,159,60,1,False,7,UM10,7
6,0.5442505491309322,2,159,60,3,False,7,UM10,7
5,0.5375976765008746,3,159,60,7,True,7,UM10,7
0,0.4763795503635538,4,159,60,2,False,7,UM10,7
1,0.3785543980818132,5,159,60,4,False,7,UM10,7
2,0.3225023234419203,6,159,60,5,False,7,UM10,7
3,0.286770238635672,7,159,60,6,False,7,UM10,7
4,0.5655665076530216,1,165,66,1,False,7,UM10,7
5,0.554514999626758,2,165,66,7,True,7,UM10,7
6,0.5453660969343489,3,165,66,3,False,7,UM10,7
0,0.4717588932639673,4,165,66,2,False,7,UM10,7
1,0.37541265332447,5,165,66,4,False,7,UM10,7
2,0.3184409805891105,6,165,66,5,False,7,UM10,7
3,0.28327888229303205,7,165,66,6,False,7,UM10,7
5,0.5702058783518652,1,171,72,7,True,7,UM10,7
4,0.5644722144379614,2,171,72,1,False,7,UM10,7
6,0.5463631153917626,3,171,72,3,False,7,UM10,7
0,0.4675642049318404,4,171,72,2,False,7,UM10,7
1,0.37257197038528583,5,171,72,4,False,7,UM10,7
2,0.3147395212910144,6,171,72,5,False,7,UM10,7
3,0.2800846568709979,7,171,72,6,False,7,UM10,7
5,0.5848027650118445,1,177,78,7,True,7,UM10,7
4,0.5635266275254361,2,177,78,1,False,7,UM10,7
6,0.5472584176553364,3,177,78,3,False,7,UM10,7
0,0.4637385553633348,4,177,78,2,False,7,UM10,7
1,0.3699894532009065,5,177,78,4,False,7,UM10,7
2,0.31135089032781976,6,177,78,5,False,7,UM10,7
3,0.27715048652752344,7,177,78,6,False,7,UM10,7
5,0.5984191269543827,1,183,84,7,True,7,UM10,7
4,0.5627050325704043,2,183,84,1,False,7,UM10,7
6,0.5480658837605348,3,183,84,3,False,7,UM10,7
0,0.4602348153983522,4,183,84,2,False,7,UM10,7
1,0.3676301790371588,5,183,84,4,False,7,UM10,7
2,0.3082360767212752,6,183,84,5,False,7,UM10,7
3,0.2744453137642957,7,183,84,6,False,7,UM10,7
5,0.6111528375272467,1,189,90,7,True,7,UM10,7
4,0.5619876316929636,2,189,90,1,False,7,UM10,7
6,0.5487970613381883,3,189,90,3,False,7,UM10,7
0,0.4570136195629242,4,189,90,2,False,7,UM10,7
1,0.36546540113783593,5,189,90,4,False,7,UM10,7
2,0.3053624330768315,6,189,90,5,False,7,UM10,7
3,0.2719429099700574,7,189,90,6,False,7,UM10,7
5,0.6230888423632187,1,195,96,7,True,7,UM10,7
4,0.5613584083583892,2,195,96,1,False,7,UM10,7
6,0.5494616262041118,3,195,96,3,False,7,UM10,7
0,0.4540418197042841,4,195,96,2,False,7,UM10,7
1,0.36347122085056055,5,195,96,4,False,7,UM10,7
2,0.3027024058606977,6,195,96,5,False,7,UM10,7
3,0.26962096035894617,7,195,96,6,False,7,UM10,7
4,0.6827820393519769,1,100,0,1,False,7,UM10,7
5,0.48789424681356336,2,100,0,2,False,7,UM10,7
1,0.4517430432533023,3,100,0,3,False,7,UM10,7
2,0.40367004085903707,4,100,0,4,False,7,UM10,7
3,0.3807033401656445,5,100,0,5,False,7,UM10,7
0,0.37807408382092317,6,100,0,6,False,7,UM10,7
6,0.343064432274866,7,100,0,7,True,7,UM10,7
4,0.641828361974035,1,105,6,1,False,7,UM10,7
5,0.4723610407789796,2,105,6,2,False,7,UM10,7
1,0.44023666424356733,3,105,6,3,False,7,UM10,7
2,0.39696071304141406,4,105,6,4,False,7,UM10,7
0,0.3914424656171364,5,105,6,6,False,7,UM10,7
6,0.3913544435207557,6,105,6,7,True,7,UM10,7
3,0.3737052125989857,7,105,6,5,False,7,UM10,7
4,0.6094530794809836,1,111,12,1,False,7,UM10,7
5,0.45927160467679706,2,111,12,2,False,7,UM10,7
6,0.43145948124290107,3,111,12,7,True,7,UM10,7
1,0.43129231100396126,4,111,12,3,False,7,UM10,7
0,0.40231633243307613,5,111,12,6,False,7,UM10,7
2,0.3934397766461792,6,111,12,4,False,7,UM10,7
3,0.36795883243761335,7,111,12,5,False,7,UM10,7
4,0.5831029551123933,1,117,18,1,False,7,UM10,7
6,0.4656541342840573,2,117,18,7,True,7,UM10,7
5,0.44808302077440604,3,117,18,2,False,7,UM10,7
1,0.42413621267578566,4,117,18,3,False,7,UM10,7
0,0.4113208846636613,5,117,18,6,False,7,UM10,7
2,0.39167550415216423,6,117,18,4,False,7,UM10,7
3,0.3631327122098896,7,117,18,5,False,7,UM10,7
4,0.5611734141052808,1,123,24,1,False,7,UM10,7
6,0.49535379707746,2,123,24,7,True,7,UM10,7
5,0.43840425827385715,3,123,24,2,False,7,UM10,7
0,0.41888931668366763,4,123,24,6,False,7,UM10,7
1,0.4182813124986475,5,123,24,3,False,7,UM10,7
2,0.390937200989726,6,123,24,4,False,7,UM10,7
3,0.3590065298429976,7,123,24,5,False,7,UM10,7
4,0.5425975438887841,1,129,30,1,False,7,UM10,7
6,0.5215083013848077,2,129,30,7,True,7,UM10,7
5,0.42994587629343833,3,129,30,2,False,7,UM10,7
0,0.42533142715567923,4,129,30,6,False,7,UM10,7
1,0.4134044573848128,5,129,30,3,False,7,UM10,7
2,0.3908215659338176,6,129,30,4,False,7,UM10,7
3,0.3554275472367145,7,129,30,5,False,7,UM10,7
6,0.5447907981716913,1,135,36,7,True,7,UM10,7
4,0.526634425904594,2,135,36,1,False,7,UM10,7
0,0.43087464532556563,3,135,36,6,False,7,UM10,7
5,0.42248869504397163,4,135,36,2,False,7,UM10,7
1,0.40928214924400635,5,135,36,3,False,7,UM10,7
2,0.3910927885196891,6,135,36,4,False,7,UM10,7
3,0.3522861362593821,7,135,36,5,False,7,UM10,7
6,0.565698276380015,1,141,42,7,True,7,UM10,7
4,0.5127514014284985,2,141,42,1,False,7,UM10,7
0,0.4356896607660463,3,141,42,6,False,7,UM10,7
5,0.41586350019947127,4,141,42,2,False,7,UM10,7
1,0.4057545350725477,5,141,42,3,False,7,UM10,7
2,0.3916068376753709,6,141,42,4,False,7,UM10,7
3,0.34950129054155377,7,141,42,5,False,7,UM10,7
6,0.5846094550051667,1,147,48,7,True,7,UM10,7
4,0.5005545375482555,2,147,48,1,False,7,UM10,7
0,0.4399070273175867,3,147,48,6,False,7,UM10,7
5,0.40993745839058154,4,147,48,2,False,7,UM10,7
1,0.40270407258296875,5,147,48,3,False,7,UM10,7
2,0.3922727401852477,6,147,48,4,False,7,UM10,7
3,0.34701166123114024,7,147,48,5,False,7,UM10,7
6,0.6018202616766698,1,153,54,7,True,7,UM10,7
4,0.4897455329313914,2,153,54,1,False,7,UM10,7
0,0.4436282552902382,3,153,54,6,False,7,UM10,7
5,0.4046047695865558,4,153,54,2,False,7,UM10,7
1,0.40004230028917215,5,153,54,3,False,7,UM10,7
2,0.39303153515299044,6,153,54,4,False,7,UM10,7
3,0.34476979787541845,7,153,54,5,False,7,UM10,7
6,0.6175666877940863,1,159,60,7,True,7,UM10,7
4,0.4800939294240105,2,159,60,1,False,7,UM10,7
0,0.4469334193489039,3,159,60,6,False,7,UM10,7
5,0.3997800799950569,4,159,60,2,False,7,UM10,7
1,0.3977013140847126,5,159,60,3,False,7,UM10,7
2,0.39384425862746686,6,159,60,4,False,7,UM10,7
3,0.3427383263842483,7,159,60,5,False,7,UM10,7
6,0.632040124532517,1,165,66,7,True,7,UM10,7
4,0.47141858705704726,2,165,66,1,False,7,UM10,7
0,0.44988649730112273,3,165,66,6,False,7,UM10,7
1,0.39562809520863845,4,165,66,3,False,7,UM10,7
5,0.39539374300340907,5,165,66,2,False,7,UM10,7
2,0.39468479963491815,6,165,66,4,False,7,UM10,7
3,0.3408873397757009,7,165,66,5,False,7,UM10,7
6,0.6453980073607782,1,171,72,7,True,7,UM10,7
4,0.46357497921126756,2,171,72,1,False,7,UM10,7
0,0.452539192506008,3,171,72,6,False,7,UM10,7
2,0.3955355057953149,4,171,72,4,False,7,UM10,7
1,0.39378062922986556,5,171,72,3,False,7,UM10,7
5,0.3913883468733988,6,171,72,2,False,7,UM10,7
3,0.3391925720542046,7,171,72,5,False,7,UM10,7
6,0.6577714170500587,1,177,78,7,True,7,UM10,7
4,0.4564462633446655,2,177,78,1,False,7,UM10,7
0,0.45493371967426954,3,177,78,6,False,7,UM10,7
2,0.39638440132913755,4,177,78,4,False,7,UM10,7
1,0.3921251856224804,5,177,78,3,False,7,UM10,7
5,0.38771612898863456,6,177,78,2,False,7,UM10,7
3,0.33763409176310427,7,177,78,5,False,7,UM10,7
6,0.6692706398635379,1,183,84,7,True,7,UM10,7
0,0.4571048676450274,2,183,84,6,False,7,UM10,7
4,0.4499368696357629,3,183,84,1,False,7,UM10,7
2,0.39722338197597273,4,183,84,4,False,7,UM10,7
1,0.39063437011760066,5,183,84,3,False,7,UM10,7
5,0.3843370221360436,6,183,84,2,False,7,UM10,7
3,0.3361953488490273,7,183,84,5,False,7,UM10,7
6,0.6799893199202924,1,189,90,7,True,7,UM10,7
0,0.4590815487277354,2,189,90,6,False,7,UM10,7
4,0.4439678099433951,3,189,90,1,False,7,UM10,7
2,0.3980470187330685,4,189,90,4,False,7,UM10,7
1,0.38928570403881785,5,189,90,3,False,7,UM10,7
5,0.3812171588874209,6,189,90,2,False,7,UM10,7
3,0.3348624670006721,7,189,90,5,False,7,UM10,7
6,0.6900076162878849,1,195,96,7,True,7,UM10,7
0,0.46088797751018196,2,195,96,6,False,7,UM10,7
4,0.4384731875144002,3,195,96,1,False,7,UM10,7
2,0.3988517504510709,4,195,96,4,False,7,UM10,7
1,0.38806057068615213,5,195,96,3,False,7,UM10,7
5,0.37832771300093465,6,195,96,2,False,7,UM10,7
3,0.3336237098990538,7,195,96,5,False,7,UM10,7
5,0.8265711687506698,1,100,0,1,False,7,UM10,7
1,0.5085791373960776,2,100,0,2,False,7,UM10,7
6,0.4846886592554358,3,100,0,3,False,7,UM10,7
3,0.3944507634996129,4,100,0,4,False,7,UM10,7
4,0.30347576432611373,5,100,0,5,False,7,UM10,7
2,0.29459855083430203,6,100,0,6,False,7,UM10,7
0,0.2840336156811536,7,100,0,7,True,7,UM10,7
5,0.8003022456049185,1,105,6,1,False,7,UM10,7
1,0.4896722908842614,2,105,6,2,False,7,UM10,7
6,0.46280280604816265,3,105,6,3,False,7,UM10,7
3,0.3846994387140694,4,105,6,4,False,7,UM10,7
0,0.31390610196201757,5,105,6,7,True,7,UM10,7
2,0.3123929877367891,6,105,6,6,False,7,UM10,7
4,0.29764824421634556,7,105,6,5,False,7,UM10,7
5,0.7782316311288909,1,111,12,1,False,7,UM10,7
1,0.4737700371561977,2,111,12,2,False,7,UM10,7
6,0.4447269715218647,3,111,12,3,False,7,UM10,7
3,0.3801949963194157,4,111,12,4,False,7,UM10,7
0,0.3436175553545107,5,111,12,7,True,7,UM10,7
2,0.32705904654316215,6,111,12,6,False,7,UM10,7
4,0.295343923634952,7,111,12,5,False,7,UM10,7
5,0.7594077122167913,1,117,18,1,False,7,UM10,7
1,0.46018974541589736,2,117,18,2,False,7,UM10,7
6,0.4295429802974983,3,117,18,3,False,7,UM10,7
0,0.38110390040784664,4,117,18,7,True,7,UM10,7
3,0.3762837624998517,5,117,18,4,False,7,UM10,7
2,0.3393526739762322,6,117,18,6,False,7,UM10,7
4,0.29480530122484283,7,117,18,5,False,7,UM10,7
5,0.7431502186693871,1,123,24,1,False,7,UM10,7
1,0.44844473915148364,2,123,24,2,False,7,UM10,7
6,0.4166061691369296,3,123,24,3,False,7,UM10,7
0,0.4139414944530789,4,123,24,7,True,7,UM10,7
3,0.3728476840507478,5,123,24,4,False,7,UM10,7
2,0.34980389258609995,6,123,24,6,False,7,UM10,7
4,0.2952069594487824,7,123,24,5,False,7,UM10,7
5,0.7289590061302769,1,129,30,1,False,7,UM10,7
0,0.4430798892438026,2,129,30,7,True,7,UM10,7
1,0.43817783591941106,3,129,30,2,False,7,UM10,7
6,0.4054505206644672,4,129,30,3,False,7,UM10,7
3,0.3697994129864675,5,129,30,4,False,7,UM10,7
2,0.35879562448646923,6,129,30,6,False,7,UM10,7
4,0.29612342250130924,7,129,30,5,False,7,UM10,7
5,0.7164575732981411,1,135,36,1,False,7,UM10,7
0,0.46919043875754135,2,135,36,7,True,7,UM10,7
1,0.4291204432393345,3,135,36,2,False,7,UM10,7
6,0.3957307403498649,4,135,36,3,False,7,UM10,7
3,0.3670726937322983,5,135,36,4,False,7,UM10,7
2,0.3666115542340796,6,135,36,6,False,7,UM10,7
4,0.297320813806419,7,135,36,5,False,7,UM10,7
5,0.7053567260949478,1,141,42,1,False,7,UM10,7
0,0.49277139311450097,2,141,42,7,True,7,UM10,7
1,0.4210663693385437,3,141,42,2,False,7,UM10,7
6,0.38718550921981737,4,141,42,3,False,7,UM10,7
2,0.3734663882537406,5,141,42,6,False,7,UM10,7
3,0.36461619567610176,6,141,42,4,False,7,UM10,7
4,0.298664648483327,7,141,42,5,False,7,UM10,7
5,0.6954304323753285,1,147,48,1,False,7,UM10,7
0,0.5142057671509959,2,147,48,7,True,7,UM10,7
1,0.41385448507588435,3,147,48,2,False,7,UM10,7
6,0.3796133960334407,4,147,48,3,False,7,UM10,7
2,0.37952564901521946,5,147,48,6,False,7,UM10,7
3,0.3623894218084897,6,147,48,4,False,7,UM10,7
4,0.3000751730409031,7,147,48,5,False,7,UM10,7
5,0.68649932371749,1,153,54,1,False,7,UM10,7
0,0.5337958904374606,2,153,54,7,True,7,UM10,7
1,0.4073569116058571,3,153,54,2,False,7,UM10,7
2,0.3849190074722238,4,153,54,6,False,7,UM10,7
6,0.37285661534268594,5,153,54,3,False,7,UM10,7
3,0.36035991484906194,6,153,54,4,False,7,UM10,7
4,0.301504187064063,7,153,54,5,False,7,UM10,7
5,0.6784191458447566,1,159,60,1,False,7,UM10,7
0,0.5517853728709435,2,159,60,7,True,7,UM10,7
1,0.40147076995301023,3,159,60,2,False,7,UM10,7
2,0.38974949361112715,4,159,60,6,False,7,UM10,7
6,0.3667898024085498,5,159,60,3,False,7,UM10,7
3,0.3585013004577944,6,159,60,4,False,7,UM10,7
4,0.30292234058175205,7,159,60,5,False,7,UM10,7
5,0.6710724995542702,1,165,66,1,False,7,UM10,7
0,0.5683737783048172,2,165,66,7,True,7,UM10,7
1,0.39611229148693194,3,165,66,2,False,7,UM10,7
2,0.39410000214347723,4,165,66,6,False,7,UM10,7
6,0.3613120849404902,5,165,66,3,False,7,UM10,7
3,0.35679188581016913,6,165,66,4,False,7,UM10,7
4,0.3043118607424024,7,165,66,5,False,7,UM10,7
5,0.6643628225047679,1,171,72,1,False,7,UM10,7
0,0.5837268223985219,2,171,72,7,True,7,UM10,7
2,0.3980379785482155,3,171,72,6,False,7,UM10,7
1,0.3912125320277228,4,171,72,2,False,7,UM10,7
6,0.3563413742927475,5,171,72,3,False,7,UM10,7
3,0.3552136358645588,6,171,72,4,False,7,UM10,7
4,0.3056622356729279,7,171,72,5,False,7,UM10,7
5,0.6582099297214768,1,177,78,1,False,7,UM10,7
0,0.5979836906766297,2,177,78,7,True,7,UM10,7
2,0.4016188537449649,3,177,78,6,False,7,UM10,7
1,0.3867141990824059,4,177,78,2,False,7,UM10,7
3,0.35375141222236967,5,177,78,4,False,7,UM10,7
6,0.3518101832781953,6,177,78,3,False,7,UM10,7
4,0.30696757674881403,7,177,78,5,False,7,UM10,7
5,0.652546659038582,1,183,84,1,False,7,UM10,7
0,0.6112624301339117,2,183,84,7,True,7,UM10,7
2,0.4048886011626265,3,183,84,6,False,7,UM10,7
1,0.3825692668256857,4,183,84,2,False,7,UM10,7
3,0.35239239820455914,5,183,84,4,False,7,UM10,7
6,0.34766251445235746,6,183,84,3,False,7,UM10,7
4,0.30822496700501206,7,183,84,5,False,7,UM10,7
5,0.6473163132385996,1,189,90,1,False,7,UM10,7
0,0.6236640096212618,2,189,90,7,True,7,UM10,7
2,0.4078856674059225,3,189,90,6,False,7,UM10,7
1,0.3787371583123081,4,189,90,2,False,7,UM10,7
3,0.3511256583565788,5,189,90,4,False,7,UM10,7
6,0.3438515121519546,6,189,90,3,False,7,UM10,7
4,0.3094334061881993,7,189,90,5,False,7,UM10,7
5,0.6424706855321949,1,195,96,1,False,7,UM10,7
0,0.6352754348646363,2,195,96,7,True,7,UM10,7
2,0.410642448663918,3,195,96,6,False,7,UM10,7
1,0.37518334258326597,4,195,96,2,False,7,UM10,7
3,0.3499417965735104,5,195,96,4,False,7,UM10,7
6,0.3403376680871883,6,195,96,3,False,7,UM10,7
4,0.31059312593829363,7,195,96,5,False,7,UM10,7
6,0.536361720326655,1,100,0,1,False,7,UM10,7
5,0.5068272961975141,2,100,0,2,False,7,UM10,7
0,0.467854810743658,3,100,0,3,False,7,UM10,7
3,0.44961138982187415,4,100,0,4,False,7,UM10,7
1,0.4347153437724213,5,100,0,5,False,7,UM10,7
4,0.4213870233289348,6,100,0,6,False,7,UM10,7
2,0.3398592034979389,7,100,0,7,True,7,UM10,7
6,0.52826762091509,1,105,6,1,False,7,UM10,7
5,0.49773701473409887,2,105,6,2,False,7,UM10,7
0,0.4558020016274067,3,105,6,3,False,7,UM10,7
4,0.43231326029034595,4,105,6,6,False,7,UM10,7
3,0.42437898153901493,5,105,6,4,False,7,UM10,7
