alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.41467983965374955,4,135,36,3,False,6,UM50,6
4,0.3396828784856675,5,135,36,4,False,6,UM50,6
3,0.2407607875670998,6,135,36,5,False,6,UM50,6
1,0.7801777219873149,1,141,42,1,False,6,UM50,6
5,0.5337123324304154,2,141,42,6,True,6,UM50,6
0,0.5281133200759569,3,141,42,2,False,6,UM50,6
2,0.40875331922595415,4,141,42,3,False,6,UM50,6
4,0.33916432927317575,5,141,42,4,False,6,UM50,6
3,0.23644285908836932,6,141,42,5,False,6,UM50,6
1,0.7752232855655279,1,147,48,1,False,6,UM50,6
5,0.5521201296518267,2,147,48,6,True,6,UM50,6
0,0.5185193640226615,3,147,48,2,False,6,UM50,6
2,0.4035647711280482,4,147,48,3,False,6,UM50,6
4,0.33878140110720645,5,147,48,4,False,6,UM50,6
3,0.2328061543374147,6,147,48,5,False,6,UM50,6
1,0.7707377211098141,1,153,54,1,False,6,UM50,6
5,0.5690462799292946,2,153,54,6,True,6,UM50,6
0,0.5098993579495857,3,153,54,2,False,6,UM50,6
2,0.3989771301856517,4,153,54,3,False,6,UM50,6
4,0.3385065936132591,5,153,54,4,False,6,UM50,6
3,0.2297112746904765,6,153,54,5,False,6,UM50,6
1,0.7666567010561913,1,159,60,1,False,6,UM50,6
5,0.584670819950036,2,159,60,6,True,6,UM50,6
0,0.50210760564631,3,159,60,2,False,6,UM50,6
2,0.3948863163720192,4,159,60,3,False,6,UM50,6
4,0.33831858913094975,5,159,60,4,False,6,UM50,6
3,0.22705386496189955,6,159,60,5,False,6,UM50,6
1,0.7629272770695883,1,165,66,1,False,6,UM50,6
5,0.5991447290683284,2,165,66,6,True,6,UM50,6
0,0.49502679778069497,3,165,66,2,False,6,UM50,6
2,0.3912116901640805,4,165,66,3,False,6,UM50,6
4,0.338200675753479,5,165,66,4,False,6,UM50,6
3,0.22475425969456686,6,165,66,5,False,6,UM50,6
1,0.7595054459817485,1,171,72,1,False,6,UM50,6
5,0.6125957247906344,2,171,72,6,True,6,UM50,6
0,0.48856128933168896,3,171,72,2,False,6,UM50,6
2,0.38788968336302515,4,171,72,3,False,6,UM50,6
4,0.33813962146530674,5,171,72,4,False,6,UM50,6
3,0.2227506088303695,6,171,72,5,False,6,UM50,6
1,0.7563543202873889,1,177,78,1,False,6,UM50,6
5,0.6251326944965483,2,177,78,6,True,6,UM50,6
0,0.4826322285727902,3,177,78,2,False,6,UM50,6
2,0.3848694258246259,4,177,78,3,False,6,UM50,6
4,0.3381248568927048,5,177,78,4,False,6,UM50,6
3,0.2209941846351165,6,177,78,5,False,6,UM50,6
1,0.7534427336496201,1,183,84,1,False,6,UM50,6
5,0.6368491300523472,2,183,84,6,True,6,UM50,6
0,0.47717396224369096,3,183,84,2,False,6,UM50,6
2,0.38210966778716215,4,183,84,3,False,6,UM50,6
4,0.33814787318081435,5,183,84,4,False,6,UM50,6
3,0.21944609977315035,6,183,84,5,False,6,UM50,6
1,0.7507441644734003,1,189,90,1,False,6,UM50,6
5,0.6478258219495542,2,189,90,6,True,6,UM50,6
0,0.47213133890476183,3,189,90,2,False,6,UM50,6
2,0.37957656696214553,4,189,90,3,False,6,UM50,6
4,0.33820177237987126,5,189,90,4,False,6,UM50,6
3,0.21807496352635763,6,189,90,5,False,6,UM50,6
1,0.7482358954315178,1,195,96,1,False,6,UM50,6
5,0.6581329957800547,2,195,96,6,True,6,UM50,6
0,0.4674576563099725,3,195,96,2,False,6,UM50,6
2,0.37724206703914376,4,195,96,3,False,6,UM50,6
4,0.33828092761061296,5,195,96,4,False,6,UM50,6
3,0.2168551767396778,6,195,96,5,False,6,UM50,6
1,0.7136583011583012,1,100,0,1,False,6,UM50,6
3,0.6463476673702238,2,100,0,2,False,6,UM50,6
0,0.551068334226229,3,100,0,3,False,6,UM50,6
2,0.3824140841848707,4,100,0,4,False,6,UM50,6
4,0.2620554921682081,5,100,0,5,False,6,UM50,6
5,0.15545300363061695,6,100,0,6,True,6,UM50,6
1,0.6769971434261383,1,105,6,1,False,6,UM50,6
3,0.6343677760450037,2,105,6,2,False,6,UM50,6
0,0.540277428173211,3,105,6,3,False,6,UM50,6
2,0.36672523225623166,4,105,6,4,False,6,UM50,6
4,0.24381160521777495,5,105,6,5,False,6,UM50,6
5,0.2225913780469771,6,105,6,6,True,6,UM50,6
1,0.6474525648097077,1,111,12,1,False,6,UM50,6
3,0.6248882765317184,2,111,12,2,False,6,UM50,6
0,0.5309795341101793,3,111,12,3,False,6,UM50,6
2,0.35452996953935917,4,111,12,4,False,6,UM50,6
5,0.2747846469302274,5,111,12,6,True,6,UM50,6
4,0.23413349737514055,6,111,12,5,False,6,UM50,6
1,0.6230501648573938,1,117,18,1,False,6,UM50,6
3,0.6172014040041681,2,117,18,2,False,6,UM50,6
0,0.5228824922206587,3,117,18,3,False,6,UM50,6
2,0.34478000223013316,4,117,18,4,False,6,UM50,6
5,0.3180320559095331,5,117,18,6,True,6,UM50,6
4,0.22797670315179155,6,117,18,5,False,6,UM50,6
3,0.6108441959197985,1,123,24,2,False,6,UM50,6
1,0.6025039388107667,2,123,24,1,False,6,UM50,6
0,0.515766183416886,3,123,24,3,False,6,UM50,6
5,0.355034465040322,4,123,24,6,True,6,UM50,6
2,0.3368103239308321,5,123,24,4,False,6,UM50,6
4,0.22364047679941404,6,123,24,5,False,6,UM50,6
3,0.6055007486281347,1,129,30,2,False,6,UM50,6
1,0.5849346424720024,2,129,30,1,False,6,UM50,6
0,0.5094614964678275,3,129,30,3,False,6,UM50,6
5,0.387336862563372,4,129,30,6,True,6,UM50,6
2,0.3301778417890751,5,129,30,4,False,6,UM50,6
4,0.2203840016400688,6,129,30,5,False,6,UM50,6
3,0.6009479646771888,1,135,36,2,False,6,UM50,6
1,0.5697178401764464,2,135,36,1,False,6,UM50,6
0,0.5056683516406546,3,135,36,3,False,6,UM50,6
5,0.4159410601723629,4,135,36,6,True,6,UM50,6
2,0.32457553382023185,5,135,36,4,False,6,UM50,6
4,0.21782919366156975,6,135,36,5,False,6,UM50,6
3,0.5970237277593441,1,141,42,2,False,6,UM50,6
1,0.5563962429712923,2,141,42,1,False,6,UM50,6
0,0.5022894206573454,3,141,42,3,False,6,UM50,6
5,0.441547002152224,4,141,42,6,True,6,UM50,6
2,0.31978374402404136,5,141,42,4,False,6,UM50,6
4,0.21576090787922847,6,141,42,5,False,6,UM50,6
3,0.5936073637089473,1,147,48,2,False,6,UM50,6
1,0.5446263748742741,2,147,48,1,False,6,UM50,6
0,0.4992606991767648,3,147,48,3,False,6,UM50,6
5,0.4646684313875076,4,147,48,6,True,6,UM50,6
2,0.3165822501158561,5,147,48,4,False,6,UM50,6
4,0.21404658053923956,6,147,48,5,False,6,UM50,6
3,0.5906071773672626,1,153,54,2,False,6,UM50,6
1,0.53414468935672,2,153,54,1,False,6,UM50,6
0,0.49653068045858406,3,153,54,3,False,6,UM50,6
5,0.48569594565269847,4,153,54,6,True,6,UM50,6
2,0.3155427046945598,5,153,54,4,False,6,UM50,6
4,0.21259942812750462,6,153,54,5,False,6,UM50,6
3,0.5879522401648984,1,159,60,2,False,6,UM50,6
1,0.5247452546264465,2,159,60,1,False,6,UM50,6
5,0.5049345568116843,3,159,60,6,True,6,UM50,6
0,0.4940574535748996,4,159,60,3,False,6,UM50,6
2,0.3146194324614038,5,159,60,4,False,6,UM50,6
4,0.21135987077473634,6,159,60,5,False,6,UM50,6
3,0.5855868249447185,1,165,66,2,False,6,UM50,6
5,0.5226275367146839,2,165,66,6,True,6,UM50,6
1,0.516264604379222,3,165,66,1,False,6,UM50,6
0,0.4918065731169877,4,165,66,3,False,6,UM50,6
2,0.3137956768554792,5,165,66,4,False,6,UM50,6
4,0.2102854138747084,6,165,66,5,False,6,UM50,6
3,0.5834665415875643,1,171,72,2,False,6,UM50,6
5,0.5389723002152804,2,171,72,6,True,6,UM50,6
1,0.5085711817337298,3,171,72,1,False,6,UM50,6
0,0.48974947145582215,4,171,72,3,False,6,UM50,6
2,0.31305757205019796,5,171,72,4,False,6,UM50,6
4,0.20934478864996037,6,171,72,5,False,6,UM50,6
3,0.5815555955123409,1,177,78,2,False,6,UM50,6
5,0.554131387454142,2,177,78,6,True,6,UM50,6
1,0.5015578156351612,3,177,78,1,False,6,UM50,6
0,0.4878622590640146,4,177,78,3,False,6,UM50,6
2,0.31239357816038266,5,177,78,4,False,6,UM50,6
4,0.20851438354421065,6,177,78,5,False,6,UM50,6
3,0.579824805488598,1,183,84,2,False,6,UM50,6
5,0.5682402896003784,2,183,84,6,True,6,UM50,6
1,0.49513625133208394,3,183,84,1,False,6,UM50,6
0,0.4861248066889387,4,183,84,3,False,6,UM50,6
2,0.3117940350658879,5,183,84,4,False,6,UM50,6
4,0.20777597705356304,6,183,84,5,False,6,UM50,6
5,0.5814131657464541,1,189,90,6,True,6,UM50,6
3,0.5782501459617292,2,189,90,2,False,6,UM50,6
1,0.48923310387831653,3,189,90,1,False,6,UM50,6
0,0.48452003511686154,4,189,90,3,False,6,UM50,6
2,0.31125080985756426,5,189,90,4,False,6,UM50,6
4,0.20711524477884358,6,189,90,5,False,6,UM50,6
5,0.5937471078397141,1,195,96,6,True,6,UM50,6
3,0.5768116586603336,2,195,96,2,False,6,UM50,6
1,0.4837868173309022,3,195,96,1,False,6,UM50,6
0,0.4830333598013537,4,195,96,3,False,6,UM50,6
2,0.31075701744471057,5,195,96,4,False,6,UM50,6
4,0.20652074555775676,6,195,96,5,False,6,UM50,6
5,0.9061792452830189,1,100,0,1,False,6,UM50,6
4,0.6960796615193898,2,100,0,2,False,6,UM50,6
1,0.5802569325328759,3,100,0,3,False,6,UM50,6
3,0.41078402279778,4,100,0,4,False,6,UM50,6
0,0.27526478232618584,5,100,0,5,False,6,UM50,6
2,0.20796361273554256,6,100,0,6,True,6,UM50,6
5,0.862361481264751,1,105,6,1,False,6,UM50,6
4,0.6341884964006604,2,105,6,2,False,6,UM50,6
1,0.5487513503164907,3,105,6,3,False,6,UM50,6
3,0.39825821018062396,4,105,6,4,False,6,UM50,6
0,0.27370286273979977,5,105,6,5,False,6,UM50,6
2,0.24979735130365346,6,105,6,6,True,6,UM50,6
5,0.8265936234817813,1,111,12,1,False,6,UM50,6
4,0.6054364068407402,2,111,12,2,False,6,UM50,6
1,0.5237688251235162,3,111,12,3,False,6,UM50,6
3,0.38968893488948864,4,111,12,4,False,6,UM50,6
2,0.3032051821594511,5,111,12,6,True,6,UM50,6
0,0.27279120355553077,6,111,12,5,False,6,UM50,6
5,0.7967138077658511,1,117,18,1,False,6,UM50,6
4,0.5886827675344835,2,117,18,2,False,6,UM50,6
1,0.503372395188746,3,117,18,3,False,6,UM50,6
3,0.3836710764210764,4,117,18,4,False,6,UM50,6
2,0.3470852237564566,5,117,18,6,True,6,UM50,6
0,0.27230881639303656,6,117,18,5,False,6,UM50,6
5,0.7713025461380725,1,123,24,1,False,6,UM50,6
4,0.5776672914770771,2,123,24,2,False,6,UM50,6
1,0.4863487218568888,3,123,24,3,False,6,UM50,6
2,0.3836413357433788,4,123,24,6,True,6,UM50,6
3,0.3793700608809063,5,123,24,4,False,6,UM50,6
0,0.2721159851500409,6,123,24,5,False,6,UM50,6
5,0.7493800394352903,1,129,30,1,False,6,UM50,6
4,0.5698621128027253,2,129,30,2,False,6,UM50,6
1,0.4718915087426513,3,129,30,3,False,6,UM50,6
2,0.41505375909769054,4,129,30,6,True,6,UM50,6
3,0.376263087184895,5,129,30,4,False,6,UM50,6
0,0.2721213471744267,6,129,30,5,False,6,UM50,6
5,0.7302434388416918,1,135,36,1,False,6,UM50,6
4,0.5640443169478504,2,135,36,2,False,6,UM50,6
1,0.4594401944249025,3,135,36,3,False,6,UM50,6
2,0.4425940243842822,4,135,36,6,True,6,UM50,6
3,0.3740086060841875,5,135,36,4,False,6,UM50,6
0,0.27226351337045024,6,135,36,5,False,6,UM50,6
5,0.7133728790996958,1,141,42,1,False,6,UM50,6
4,0.5595469179132682,2,141,42,2,False,6,UM50,6
2,0.46708701633753175,3,141,42,6,True,6,UM50,6
1,0.4485909141063063,4,141,42,3,False,6,UM50,6
3,0.3723757674759147,5,141,42,4,False,6,UM50,6
0,0.2725003140897177,6,141,42,5,False,6,UM50,6
5,0.698374099909991,1,147,48,1,False,6,UM50,6
4,0.5559735836694104,2,147,48,2,False,6,UM50,6
2,0.48910676093722466,3,147,48,6,True,6,UM50,6
1,0.4390441727099539,4,147,48,3,False,6,UM50,6
3,0.37120410600269343,5,147,48,4,False,6,UM50,6
0,0.27280225695696936,6,147,48,5,False,6,UM50,6
5,0.6849417965805777,1,153,54,1,False,6,UM50,6
4,0.5530731617154726,2,153,54,2,False,6,UM50,6
2,0.5090729057570293,3,153,54,6,True,6,UM50,6
1,0.4305725039520382,4,153,54,3,False,6,UM50,6
3,0.3703794309555179,5,153,54,4,False,6,UM50,6
0,0.27314841390645156,6,153,54,5,False,6,UM50,6
5,0.6728353291127639,1,159,60,1,False,6,UM50,6
4,0.5506783386042589,2,159,60,2,False,6,UM50,6
2,0.5273036352846138,3,159,60,6,True,6,UM50,6
1,0.422999638208851,4,159,60,3,False,6,UM50,6
3,0.36981884708507273,5,159,60,4,False,6,UM50,6
0,0.2735237616912427,6,159,60,5,False,6,UM50,6
5,0.6618621162270376,1,165,66,1,False,6,UM50,6
4,0.5486731135488961,2,165,66,2,False,6,UM50,6
2,0.5440470781714506,3,165,66,6,True,6,UM50,6
1,0.4161866123728122,4,165,66,3,False,6,UM50,6
3,0.36946114225010984,5,165,66,4,False,6,UM50,6
0,0.27391741996884295,6,165,66,5,False,6,UM50,6
5,0.6518659803921569,1,171,72,1,False,6,UM50,6
2,0.5595011061343961,2,171,72,6,True,6,UM50,6
4,0.5469744001252644,3,171,72,2,False,6,UM50,6
1,0.4100222334331102,4,171,72,3,False,6,UM50,6
3,0.3692604450159944,5,171,72,4,False,6,UM50,6
0,0.2743214591015521,6,171,72,5,False,6,UM50,6
5,0.6427187802551657,1,177,78,1,False,6,UM50,6
2,0.5738264190654183,2,177,78,6,True,6,UM50,6
4,0.5455210571233311,3,177,78,2,False,6,UM50,6
1,0.4044163646408582,4,177,78,3,False,6,UM50,6
3,0.3691819374025055,5,177,78,4,False,6,UM50,6
0,0.2747300783739769,6,177,78,5,False,6,UM50,6
5,0.6343142834615256,1,183,84,1,False,6,UM50,6
2,0.5871555279196105,2,183,84,6,True,6,UM50,6
4,0.5442670565323297,3,183,84,2,False,6,UM50,6
1,0.3992950946624041,4,183,84,3,False,6,UM50,6
3,0.3691988947248894,5,183,84,4,False,6,UM50,6
0,0.2751390302178455,6,183,84,5,False,6,UM50,6
5,0.626563601408785,1,189,90,1,False,6,UM50,6
2,0.599599116906902,2,189,90,6,True,6,UM50,6
4,0.543177068488544,3,189,90,2,False,6,UM50,6
1,0.3945971945547757,4,189,90,3,False,6,UM50,6
3,0.3692906030510229,5,189,90,4,False,6,UM50,6
0,0.2755452109311065,6,189,90,5,False,6,UM50,6
5,0.6193917349429094,1,195,96,1,False,6,UM50,6
2,0.6112506686983114,2,195,96,6,True,6,UM50,6
4,0.5422235168251172,3,195,96,2,False,6,UM50,6
1,0.39027147498288434,4,195,96,3,False,6,UM50,6
3,0.36944086942364524,5,195,96,4,False,6,UM50,6
0,0.2759463659932261,6,195,96,5,False,6,UM50,6
1,0.7237717353250088,1,100,0,1,False,6,UM50,6
5,0.6,2,100,0,2,False,6,UM50,6
4,0.5291019955654103,3,100,0,3,False,6,UM50,6
3,0.4494417862838916,4,100,0,4,False,6,UM50,6
0,0.35920177383592017,5,100,0,5,False,6,UM50,6
2,0.28708133971291866,6,100,0,6,True,6,UM50,6
1,0.7043076342894855,1,105,6,1,False,6,UM50,6
2,0.518320291929658,2,105,6,6,True,6,UM50,6
5,0.49425797503467406,3,105,6,2,False,6,UM50,6
4,0.45151833460656987,4,105,6,3,False,6,UM50,6
3,0.37334484520642086,5,105,6,4,False,6,UM50,6
0,0.31166482789055605,6,105,6,5,False,6,UM50,6
1,0.6891464091046218,1,111,12,1,False,6,UM50,6
2,0.5357022771633051,2,111,12,6,True,6,UM50,6
5,0.49047679755226925,3,111,12,2,False,6,UM50,6
4,0.4384551877105069,4,111,12,3,False,6,UM50,6
3,0.3705100694441439,5,111,12,4,False,6,UM50,6
0,0.31194679223583277,6,111,12,5,False,6,UM50,6
1,0.676966065513434,1,117,18,1,False,6,UM50,6
2,0.5514539100043687,2,117,18,6,True,6,UM50,6
5,0.48708539167254766,3,117,18,2,False,6,UM50,6
4,0.432025641025641,4,117,18,3,False,6,UM50,6
3,0.36800775274942343,5,117,18,4,False,6,UM50,6
0,0.31223747353563863,6,117,18,5,False,6,UM50,6
1,0.6669435448990929,1,123,24,1,False,6,UM50,6
2,0.5658874081454727,2,123,24,6,True,6,UM50,6
5,0.4840265679442508,3,123,24,2,False,6,UM50,6
4,0.42775393627901687,4,123,24,3,False,6,UM50,6
3,0.36578362827801214,5,123,24,4,False,6,UM50,6
0,0.31253040562750634,6,123,24,5,False,6,UM50,6
1,0.658537797334687,1,129,30,1,False,6,UM50,6
2,0.5792211266657693,2,129,30,6,True,6,UM50,6
5,0.4812537917087967,3,129,30,2,False,6,UM50,6
4,0.42450603252316843,4,129,30,3,False,6,UM50,6
3,0.3637945710065341,5,129,30,4,False,6,UM50,6
0,0.31282130218113535,6,129,30,5,False,6,UM50,6
1,0.6513774764265398,1,135,36,1,False,6,UM50,6
2,0.5916155672087875,2,135,36,6,True,6,UM50,6
5,0.47872881355932206,3,135,36,2,False,6,UM50,6
4,0.4218537706717903,4,135,36,3,False,6,UM50,6
3,0.3620058784510167,5,135,36,4,False,6,UM50,6
0,0.31310734463276835,6,135,36,5,False,6,UM50,6
1,0.6451986188582761,1,141,42,1,False,6,UM50,6
2,0.6031934856587263,2,141,42,6,True,6,UM50,6
5,0.4764199050465975,3,141,42,2,False,6,UM50,6
4,0.4195952143258252,4,141,42,3,False,6,UM50,6
3,0.36038931211038483,5,141,42,4,False,6,UM50,6
0,0.31338671389757056,6,141,42,5,False,6,UM50,6
1,0.6398080660378265,1,147,48,1,False,6,UM50,6
2,0.6140518126047192,2,147,48,6,True,6,UM50,6
5,0.47430052666227784,3,147,48,2,False,6,UM50,6
4,0.41762005590228585,4,147,48,3,False,6,UM50,6
3,0.3589216618064291,5,147,48,4,False,6,UM50,6
0,0.3136582772066643,6,147,48,5,False,6,UM50,6
1,0.6350609772513124,1,153,54,1,False,6,UM50,6
2,0.6242690859294763,2,153,54,6,True,6,UM50,6
5,0.47234830940250117,3,153,54,2,False,6,UM50,6
4,0.41586134453781515,4,153,54,3,False,6,UM50,6
3,0.35758367665342145,5,153,54,4,False,6,UM50,6
0,0.31392137563686895,6,153,54,5,False,6,UM50,6
2,0.6339102901229147,1,159,60,6,True,6,UM50,6
1,0.6308464576042534,2,159,60,1,False,6,UM50,6
5,0.470544267053701,3,159,60,2,False,6,UM50,6
4,0.41427509913619787,4,159,60,3,False,6,UM50,6
3,0.3563592577001903,5,159,60,4,False,6,UM50,6
0,0.31417567816185943,6,159,60,5,False,6,UM50,6
2,0.6430301277669699,1,165,66,6,True,6,UM50,6
1,0.6270780631682887,2,165,66,1,False,6,UM50,6
5,0.4688721804511278,3,165,66,2,False,6,UM50,6
4,0.4128306113600232,4,165,66,3,False,6,UM50,6
3,0.3552348403476222,5,165,66,4,False,6,UM50,6
0,0.31442108034213295,6,165,66,5,False,6,UM50,6
2,0.6516753050870698,1,171,72,6,True,6,UM50,6
1,0.6236873467090185,2,171,72,1,False,6,UM50,6
5,0.4673181114551083,3,171,72,2,False,6,UM50,6
4,0.41150539124223334,4,171,72,3,False,6,UM50,6
3,0.3541989164086687,5,171,72,4,False,6,UM50,6
0,0.3146576333882835,6,171,72,5,False,6,UM50,6
2,0.6598861756172274,1,177,78,6,True,6,UM50,6
1,0.6206193599798489,2,177,78,1,False,6,UM50,6
5,0.4658700158517254,3,177,78,2,False,6,UM50,6
4,0.41028233235077377,4,177,78,3,False,6,UM50,6
3,0.3532416602862998,5,177,78,4,False,6,UM50,6
0,0.31488549414705524,6,177,78,5,False,6,UM50,6
2,0.6676979528835754,1,183,84,6,True,6,UM50,6
1,0.6178294503608599,2,183,84,1,False,6,UM50,6
5,0.46451743246363425,3,183,84,2,False,6,UM50,6
4,0.40914802288786234,4,183,84,3,False,6,UM50,6
3,0.35235463372437936,5,183,84,4,False,6,UM50,6
0,0.3151048896579159,6,183,84,5,False,6,UM50,6
2,0.6751416256157635,1,189,90,6,True,6,UM50,6
1,0.615280934895378,2,189,90,1,False,6,UM50,6
5,0.4632512315270935,3,189,90,2,False,6,UM50,6
4,0.40809168712985705,4,189,90,3,False,6,UM50,6
3,0.35153055051421656,5,189,90,4,False,6,UM50,6
0,0.315316091954023,6,189,90,5,False,6,UM50,6
2,0.6822446624737497,1,195,96,6,True,6,UM50,6
1,0.6129433821058908,2,195,96,1,False,6,UM50,6
5,0.4620634095634096,3,195,96,2,False,6,UM50,6
4,0.40710449261813625,4,195,96,3,False,6,UM50,6
3,0.3507630874200901,5,195,96,4,False,6,UM50,6
0,0.3155194001261417,6,195,96,5,False,6,UM50,6
2,0.7830519027516482,1,100,0,1,False,6,UM50,6
3,0.6526661208081023,2,100,0,2,False,6,UM50,6
1,0.49123398444633615,3,100,0,3,False,6,UM50,6
4,0.46193327300882475,4,100,0,4,False,6,UM50,6
5,0.24933178141278453,5,100,0,5,False,6,UM50,6
0,0.247612932752639,6,100,0,6,True,6,UM50,6
2,0.7723657850895863,1,105,6,1,False,6,UM50,6
3,0.6400963192300366,2,105,6,2,False,6,UM50,6
1,0.4675495614553915,3,105,6,3,False,6,UM50,6
4,0.4459179718735983,4,105,6,4,False,6,UM50,6
0,0.2747663628223786,5,105,6,6,True,6,UM50,6
5,0.24539406177931272,6,105,6,5,False,6,UM50,6
2,0.7632945291906001,1,111,12,1,False,6,UM50,6
3,0.6302275420452943,2,111,12,2,False,6,UM50,6
1,0.44869550929845287,3,111,12,3,False,6,UM50,6
4,0.43243285244143365,4,111,12,4,False,6,UM50,6
0,0.3214552904216096,5,111,12,6,True,6,UM50,6
5,0.2422171634135976,6,111,12,5,False,6,UM50,6
2,0.7554939310895525,1,117,18,1,False,6,UM50,6
3,0.6223055990053932,2,117,18,2,False,6,UM50,6
1,0.4333172504290695,3,117,18,3,False,6,UM50,6
4,0.4209071625783009,4,117,18,4,False,6,UM50,6
0,0.36180282269427905,5,117,18,6,True,6,UM50,6
5,0.23959029206088028,6,117,18,5,False,6,UM50,6
2,0.748712475606478,1,123,24,1,False,6,UM50,6
3,0.6158290689545203,2,123,24,2,False,6,UM50,6
1,0.4205279041732881,3,123,24,3,False,6,UM50,6
4,0.4109326864241735,4,123,24,4,False,6,UM50,6
0,0.39711817978666414,5,123,24,6,True,6,UM50,6
5,0.23737443669288014,6,123,24,5,False,6,UM50,6
2,0.7427616398402401,1,129,30,1,False,6,UM50,6
3,0.6104522963163719,2,129,30,2,False,6,UM50,6
0,0.42835650591319174,3,129,30,6,True,6,UM50,6
1,0.40972093630486395,4,129,30,3,False,6,UM50,6
4,0.4022090594025795,5,129,30,4,False,6,UM50,6
5,0.23547431692333184,6,129,30,5,False,6,UM50,6
2,0.7374970929286369,1,135,36,1,False,6,UM50,6
3,0.605929726883762,2,135,36,2,False,6,UM50,6
0,0.4562343223459323,3,135,36,6,True,6,UM50,6
1,0.40046675349469646,4,135,36,3,False,6,UM50,6
4,0.3945099549436463,5,135,36,4,False,6,UM50,6
5,0.2338224649505496,6,135,36,5,False,6,UM50,6
2,0.7328063335755135,1,141,42,1,False,6,UM50,6
3,0.6020824279504844,2,141,42,2,False,6,UM50,6
0,0.48130181013079076,3,141,42,6,True,6,UM50,6
1,0.3924521844551325,4,141,42,3,False,6,UM50,6
4,0.3876613464608193,5,141,42,4,False,6,UM50,6
5,0.23236975816599928,6,141,42,5,False,6,UM50,6
2,0.7286003016545692,1,147,48,1,False,6,UM50,6
3,0.5987771426356786,2,147,48,2,False,6,UM50,6
0,0.5039898495882473,3,147,48,6,True,6,UM50,6
1,0.3854433385464673,4,147,48,3,False,6,UM50,6
4,0.38152706504797795,5,147,48,4,False,6,UM50,6
5,0.2310795592065718,6,147,48,5,False,6,UM50,6
2,0.7248075336778843,1,153,54,1,False,6,UM50,6
3,0.5959127392119065,2,153,54,2,False,6,UM50,6
0,0.5246416531172117,3,153,54,6,True,6,UM50,6
1,0.3792618969712847,4,153,54,3,False,6,UM50,6
4,0.375998930118132,5,153,54,4,False,6,UM50,6
5,0.22992396219803551,6,153,54,5,False,6,UM50,6
2,0.7213699972033389,1,159,60,1,False,6,UM50,6
3,0.593411187542597,2,159,60,2,False,6,UM50,6
0,0.5435346451531936,3,159,60,6,True,6,UM50,6
1,0.37376946787684273,4,159,60,3,False,6,UM50,6
4,0.3709898382568443,5,159,60,4,False,6,UM50,6
5,0.22888131518941468,6,159,60,5,False,6,UM50,6
2,0.7182400627425496,1,165,66,1,False,6,UM50,6
3,0.5912113968786218,2,165,66,2,False,6,UM50,6
0,0.5608959707599336,3,165,66,6,True,6,UM50,6
1,0.3688569651519657,4,165,66,3,False,6,UM50,6
4,0.3664288189491401,5,165,66,4,False,6,UM50,6
5,0.22793454130475052,6,165,66,5,False,6,UM50,6
2,0.7153782640601516,1,171,72,1,False,6,UM50,6
3,0.5892649133597396,2,171,72,2,False,6,UM50,6
0,0.5769137260652076,3,171,72,6,True,6,UM50,6
1,0.36443721802234863,4,171,72,3,False,6,UM50,6
4,0.3622574299213553,5,171,72,4,False,6,UM50,6
5,0.22706997424376207,6,171,72,5,False,6,UM50,6
2,0.7127516159151921,1,177,78,1,False,6,UM50,6
0,0.5917452458711221,2,177,78,6,True,6,UM50,6
3,0.5875328563266204,3,177,78,2,False,6,UM50,6
1,0.3604397165891954,4,177,78,3,False,6,UM50,6
4,0.3584270845373444,5,177,78,4,False,6,UM50,6
5,0.22627653351005686,6,177,78,5,False,6,UM50,6
2,0.7103323329843889,1,183,84,1,False,6,UM50,6
0,0.605523323208683,2,183,84,6,True,6,UM50,6
3,0.5859836980986236,3,183,84,2,False,6,UM50,6
1,0.35680680411462634,4,183,84,3,False,6,UM50,6
4,0.3548970401314213,5,183,84,4,False,6,UM50,6
5,0.22554512918002434,6,183,84,5,False,6,UM50,6
2,0.7080968421119961,1,189,90,1,False,6,UM50,6
0,0.6183609475771398,2,189,90,6,True,6,UM50,6
3,0.5845916293965874,3,189,90,2,False,6,UM50,6
1,0.35349087048085054,4,189,90,3,False,6,UM50,6
4,0.35163286309286856,5,189,90,4,False,6,UM50,6
5,0.22486822496779518,6,189,90,5,False,6,UM50,6
2,0.7060250121034233,1,195,96,1,False,6,UM50,6
0,0.6303549638128283,2,195,96,6,True,6,UM50,6
3,0.5833353386316575,3,195,96,2,False,6,UM50,6
1,0.3504522518590334,4,195,96,3,False,6,UM50,6
4,0.34860524318660924,5,195,96,4,False,6,UM50,6
5,0.22423951249653648,6,195,96,5,False,6,UM50,6
2,0.8764536082474226,1,100,0,1,False,6,UM50,6
0,0.8704404873477039,2,100,0,2,False,6,UM50,6
3,0.48509455963550724,3,100,0,3,False,6,UM50,6
1,0.283498865640068,4,100,0,4,False,6,UM50,6
5,0.15120869157736033,5,100,0,5,False,6,UM50,6
4,0.13948535796372458,6,100,0,6,True,6,UM50,6
0,0.8382027088904964,1,105,6,2,False,6,UM50,6
