alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.32951436120950894,7,111,12,9,True,9,UM10,9
0,0.297550140044161,8,111,12,7,False,9,UM10,9
2,0.2808526402059966,9,111,12,8,False,9,UM10,9
6,0.5402917238468348,1,117,18,1,False,9,UM10,9
5,0.5301262184445319,2,117,18,2,False,9,UM10,9
7,0.4848085569904006,3,117,18,3,False,9,UM10,9
4,0.43953122602367356,4,117,18,4,False,9,UM10,9
3,0.38080350224128157,5,117,18,6,False,9,UM10,9
1,0.36943556349759055,6,117,18,9,True,9,UM10,9
8,0.3519009846913571,7,117,18,5,False,9,UM10,9
0,0.2862878510557988,8,117,18,7,False,9,UM10,9
2,0.28571181074054425,9,117,18,8,False,9,UM10,9
5,0.530400839830054,1,123,24,2,False,9,UM10,9
6,0.527814737800906,2,123,24,1,False,9,UM10,9
7,0.4747746073127669,3,123,24,3,False,9,UM10,9
4,0.4311995471838038,4,123,24,4,False,9,UM10,9
1,0.4042593384801961,5,123,24,9,True,9,UM10,9
3,0.3835350144174013,6,123,24,6,False,9,UM10,9
8,0.3422456471089564,7,123,24,5,False,9,UM10,9
2,0.28979799689595503,8,123,24,8,False,9,UM10,9
0,0.2769621189671963,9,123,24,7,False,9,UM10,9
5,0.5306634886559862,1,129,30,2,False,9,UM10,9
6,0.5170148744720748,2,129,30,1,False,9,UM10,9
7,0.4660898107913813,3,129,30,3,False,9,UM10,9
1,0.43499891859764006,4,129,30,9,True,9,UM10,9
4,0.4239791156907872,5,129,30,4,False,9,UM10,9
3,0.3862052697251111,6,129,30,6,False,9,UM10,9
8,0.3339295978359342,7,129,30,5,False,9,UM10,9
2,0.2932728418650883,8,129,30,8,False,9,UM10,9
0,0.26910480934482217,9,129,30,7,False,9,UM10,9
5,0.5309137695190774,1,135,36,2,False,9,UM10,9
6,0.5075668664009222,2,135,36,1,False,9,UM10,9
1,0.46239786036818853,3,135,36,9,True,9,UM10,9
7,0.4584953685231289,4,135,36,3,False,9,UM10,9
4,0.4176523725753728,5,135,36,4,False,9,UM10,9
3,0.38877159020097646,6,135,36,6,False,9,UM10,9
8,0.3266841395161672,7,135,36,5,False,9,UM10,9
2,0.29625683673504977,8,135,36,8,False,9,UM10,9
0,0.2623893611957933,9,135,36,7,False,9,UM10,9
5,0.5311517292036968,1,141,42,2,False,9,UM10,9
6,0.4992258843736184,2,141,42,1,False,9,UM10,9
1,0.4870179993454163,3,141,42,9,True,9,UM10,9
7,0.45179550852964445,4,141,42,3,False,9,UM10,9
4,0.4120568498128471,5,141,42,4,False,9,UM10,9
3,0.3912147537861773,6,141,42,6,False,9,UM10,9
8,0.32030913401613337,7,141,42,5,False,9,UM10,9
2,0.29884149901683765,8,141,42,8,False,9,UM10,9
0,0.2565804933456267,9,141,42,7,False,9,UM10,9
5,0.5313776820268273,1,147,48,2,False,9,UM10,9
1,0.5092941501390125,2,147,48,9,True,9,UM10,9
6,0.49180382683976676,3,147,48,1,False,9,UM10,9
7,0.4458392011168332,4,147,48,3,False,9,UM10,9
4,0.40706834991958685,5,147,48,4,False,9,UM10,9
3,0.3935283546263597,6,147,48,6,False,9,UM10,9
8,0.31465222538398546,7,147,48,5,False,9,UM10,9
2,0.30109748942379416,8,147,48,8,False,9,UM10,9
0,0.2515040970830881,9,147,48,7,False,9,UM10,9
5,0.5315920980483239,1,153,54,2,False,9,UM10,9
1,0.5295696108321548,2,153,54,9,True,9,UM10,9
6,0.4851535990594663,3,153,54,1,False,9,UM10,9
7,0.4405079453106022,4,153,54,3,False,9,UM10,9
4,0.4025900499589586,5,153,54,4,False,9,UM10,9
3,0.3957129980746312,6,153,54,6,False,9,UM10,9
8,0.3095952376430796,7,153,54,5,False,9,UM10,9
2,0.303080160281798,8,153,54,8,False,9,UM10,9
0,0.24702839675816848,9,153,54,7,False,9,UM10,9
1,0.5481200444720958,1,159,60,9,True,9,UM10,9
5,0.5317955312961474,2,159,60,2,False,9,UM10,9
6,0.4791583890714124,3,159,60,1,False,9,UM10,9
7,0.43570738135856046,4,159,60,3,False,9,UM10,9
4,0.3985451940163832,5,159,60,4,False,9,UM10,9
3,0.39777304859853757,6,159,60,6,False,9,UM10,9
8,0.3050450004360672,7,159,60,5,False,9,UM10,9
2,0.30483343347031755,8,159,60,8,False,9,UM10,9
0,0.24305171779186444,9,159,60,7,False,9,UM10,9
1,0.565170034524284,1,165,66,9,True,9,UM10,9
5,0.5319885737542066,2,165,66,2,False,9,UM10,9
6,0.47372416954725005,3,165,66,1,False,9,UM10,9
7,0.4313613909109516,4,165,66,3,False,9,UM10,9
3,0.3997147750934646,5,165,66,6,False,9,UM10,9
4,0.3948720473501963,6,165,66,4,False,9,UM10,9
2,0.3063925646340716,7,165,66,8,False,9,UM10,9
8,0.30092699937735856,8,165,66,5,False,9,UM10,9
0,0.23949429230334174,9,165,66,7,False,9,UM10,9
1,0.5809048620551798,1,171,72,9,True,9,UM10,9
5,0.532171826090126,2,171,72,2,False,9,UM10,9
6,0.4687743405950754,3,171,72,1,False,9,UM10,9
7,0.4274078590851508,4,171,72,3,False,9,UM10,9
3,0.4015452835290955,5,171,72,6,False,9,UM10,9
4,0.3915203244721112,6,171,72,4,False,9,UM10,9
2,0.30778614836128565,7,171,72,8,False,9,UM10,9
8,0.2971808810613904,8,171,72,5,False,9,UM10,9
0,0.2362926200391106,9,171,72,7,False,9,UM10,9
1,0.5954790732342616,1,177,78,9,True,9,UM10,9
5,0.5323458793349546,2,177,78,2,False,9,UM10,9
6,0.46424582838408524,3,177,78,1,False,9,UM10,9
7,0.4237955734185732,4,177,78,3,False,9,UM10,9
3,0.4032719034093809,5,177,78,6,False,9,UM10,9
4,0.38844860563359285,6,177,78,4,False,9,UM10,9
2,0.30903759581404355,7,177,78,8,False,9,UM10,9
8,0.2937572069647866,8,177,78,5,False,9,UM10,9
0,0.23339549605673027,9,177,78,7,False,9,UM10,9
1,0.6090228348664855,1,183,84,9,True,9,UM10,9
5,0.5325113037585718,2,183,84,2,False,9,UM10,9
6,0.46008619523369493,3,183,84,1,False,9,UM10,9
7,0.42048191705925514,4,183,84,3,False,9,UM10,9
3,0.40490184032449905,5,183,84,6,False,9,UM10,9
4,0.38562243273068236,6,183,84,4,False,9,UM10,9
2,0.31016623917677366,7,183,84,8,False,9,UM10,9
8,0.2906150673396539,8,183,84,5,False,9,UM10,9
0,0.23076115455643925,9,183,84,7,False,9,UM10,9
1,0.6216467308742653,1,189,90,9,True,9,UM10,9
5,0.532668642478718,2,189,90,2,False,9,UM10,9
6,0.4562514660574593,3,189,90,1,False,9,UM10,9
7,0.41779781568379054,4,189,90,3,False,9,UM10,9
3,0.40644198633879375,5,189,90,6,False,9,UM10,9
4,0.3830128824531535,6,189,90,4,False,9,UM10,9
2,0.3111881678785163,7,189,90,8,False,9,UM10,9
8,0.2877202992116244,8,189,90,5,False,9,UM10,9
0,0.22835517763107382,9,189,90,7,False,9,UM10,9
1,0.6334454378586584,1,195,96,9,True,9,UM10,9
5,0.5328184081764237,2,195,96,2,False,9,UM10,9
6,0.45270447097436955,3,195,96,1,False,9,UM10,9
7,0.41587399728604146,4,195,96,3,False,9,UM10,9
3,0.4078988245246424,5,195,96,6,False,9,UM10,9
4,0.38059548113707875,6,195,96,4,False,9,UM10,9
2,0.31211686921412457,7,195,96,8,False,9,UM10,9
8,0.2850441363837456,8,195,96,5,False,9,UM10,9
0,0.22614893909025202,9,195,96,7,False,9,UM10,9
1,0.5944163138528784,1,100,0,1,False,9,UM10,9
0,0.5488321539595854,2,100,0,2,False,9,UM10,9
7,0.5046886521269558,3,100,0,3,False,9,UM10,9
5,0.46324408841445913,4,100,0,4,False,9,UM10,9
4,0.4517406705019872,5,100,0,5,False,9,UM10,9
2,0.40768954755866604,6,100,0,6,False,9,UM10,9
6,0.3631189922625567,7,100,0,7,False,9,UM10,9
3,0.3363728098865217,8,100,0,8,False,9,UM10,9
8,0.23366912328395803,9,100,0,9,True,9,UM10,9
1,0.5747527535791325,1,105,6,1,False,9,UM10,9
0,0.5279389968091741,2,105,6,2,False,9,UM10,9
7,0.4820643516149018,3,105,6,3,False,9,UM10,9
5,0.472710871468433,4,105,6,4,False,9,UM10,9
4,0.4474410239619116,5,105,6,5,False,9,UM10,9
2,0.41555313956078843,6,105,6,6,False,9,UM10,9
6,0.34731813532560957,7,105,6,7,False,9,UM10,9
3,0.3385634928170947,8,105,6,8,False,9,UM10,9
8,0.26381506068462635,9,105,6,9,True,9,UM10,9
1,0.5584789713490155,1,111,12,1,False,9,UM10,9
0,0.5108987367937589,2,111,12,2,False,9,UM10,9
5,0.4804040790134105,3,111,12,4,False,9,UM10,9
7,0.46349623142411633,4,111,12,3,False,9,UM10,9
4,0.4438406245726465,5,111,12,5,False,9,UM10,9
2,0.4221633252993367,6,111,12,6,False,9,UM10,9
3,0.3401809109393234,7,111,12,8,False,9,UM10,9
6,0.3344359566111058,8,111,12,7,False,9,UM10,9
8,0.2995563628147097,9,111,12,9,True,9,UM10,9
1,0.5447531451467621,1,117,18,1,False,9,UM10,9
0,0.49670793715461337,2,117,18,2,False,9,UM10,9
5,0.48677869031314985,3,117,18,4,False,9,UM10,9
7,0.4479456567782409,4,117,18,3,False,9,UM10,9
4,0.44078938367887455,5,117,18,5,False,9,UM10,9
2,0.4278133174860388,6,117,18,6,False,9,UM10,9
3,0.34140239000840056,7,117,18,8,False,9,UM10,9
8,0.33584807174430126,8,117,18,9,True,9,UM10,9
6,0.32369999243746167,9,117,18,7,False,9,UM10,9
1,0.533000137950445,1,123,24,1,False,9,UM10,9
5,0.49214599266637593,2,123,24,4,False,9,UM10,9
0,0.4846908131391788,3,123,24,2,False,9,UM10,9
4,0.438176020910169,4,123,24,5,False,9,UM10,9
7,0.4347092274666824,5,123,24,3,False,9,UM10,9
2,0.43270882901535224,6,123,24,6,False,9,UM10,9
8,0.3684348935674883,7,123,24,9,True,9,UM10,9
3,0.3423422157043879,8,123,24,8,False,9,UM10,9
6,0.314595562245937,9,123,24,7,False,9,UM10,9
1,0.5228108020623834,1,129,30,1,False,9,UM10,9
5,0.4967264009213378,2,129,30,4,False,9,UM10,9
0,0.4743734804850205,3,129,30,2,False,9,UM10,9
2,0.4369989943528929,4,129,30,6,False,9,UM10,9
4,0.4359166169054122,5,129,30,5,False,9,UM10,9
7,0.423291280597726,6,129,30,3,False,9,UM10,9
8,0.3978745258320425,7,129,30,9,True,9,UM10,9
3,0.3430767228310854,8,129,30,8,False,9,UM10,9
6,0.30676452773073326,9,129,30,7,False,9,UM10,9
1,0.5138846779036782,1,135,36,1,False,9,UM10,9
5,0.5006804469497869,2,135,36,4,False,9,UM10,9
0,0.4654127091231653,3,135,36,2,False,9,UM10,9
2,0.4407949098180019,4,135,36,6,False,9,UM10,9
4,0.4339468702666942,5,135,36,5,False,9,UM10,9
8,0.4246149316812462,6,135,36,9,True,9,UM10,9
7,0.4133312219026339,7,135,36,3,False,9,UM10,9
3,0.3436584304470973,8,135,36,8,False,9,UM10,9
6,0.2999489178096262,9,135,36,7,False,9,UM10,9
1,0.5059953680893384,1,141,42,1,False,9,UM10,9
5,0.5041278481826487,2,141,42,4,False,9,UM10,9
0,0.4575532055859283,3,141,42,2,False,9,UM10,9
8,0.4490207237822482,4,141,42,9,True,9,UM10,9
2,0.44418125250694895,5,141,42,6,False,9,UM10,9
4,0.4322167871028487,6,141,42,5,False,9,UM10,9
7,0.4045597428922333,7,141,42,3,False,9,UM10,9
3,0.34412438873239076,8,141,42,8,False,9,UM10,9
6,0.2939575956759501,9,141,42,7,False,9,UM10,9
5,0.5071597070287404,1,147,48,4,False,9,UM10,9
1,0.49896859783049485,2,147,48,1,False,9,UM10,9
8,0.47139212646577905,3,147,48,9,True,9,UM10,9
0,0.4506008062317955,4,147,48,2,False,9,UM10,9
2,0.4472238370830306,5,147,48,6,False,9,UM10,9
4,0.4306869781959747,6,147,48,5,False,9,UM10,9
7,0.3967712319070551,7,147,48,3,False,9,UM10,9
3,0.34450130364660636,8,147,48,8,False,9,UM10,9
6,0.2886455750391373,9,147,48,7,False,9,UM10,9
5,0.5098465743845502,1,153,54,4,False,9,UM10,9
1,0.4926677686701869,2,153,54,1,False,9,UM10,9
8,0.49197888547258295,3,153,54,9,True,9,UM10,9
2,0.44997468852041894,4,153,54,6,False,9,UM10,9
0,0.4444050107872368,5,153,54,2,False,9,UM10,9
4,0.4293260333887533,6,153,54,5,False,9,UM10,9
7,0.38980573266729335,7,153,54,3,False,9,UM10,9
3,0.3448087886442225,8,153,54,8,False,9,UM10,9
6,0.2839006648737295,9,153,54,7,False,9,UM10,9
5,0.5122439296703656,1,159,60,4,False,9,UM10,9
8,0.5109906552395415,2,159,60,9,True,9,UM10,9
1,0.4869841380767755,3,159,60,1,False,9,UM10,9
2,0.45247554146760915,4,159,60,6,False,9,UM10,9
0,0.4388472363898443,5,159,60,2,False,9,UM10,9
4,0.428108629537271,6,159,60,5,False,9,UM10,9
7,0.38353677181184,7,159,60,3,False,9,UM10,9
3,0.34506148719587526,8,159,60,8,False,9,UM10,9
6,0.27963455365104284,9,159,60,7,False,9,UM10,9
8,0.5286048786833407,1,165,66,9,True,9,UM10,9
5,0.5143959957738556,2,165,66,4,False,9,UM10,9
1,0.48182996146964346,3,165,66,1,False,9,UM10,9
2,0.4547603122497826,4,165,66,6,False,9,UM10,9
0,0.43383270251226436,5,165,66,2,False,9,UM10,9
4,0.4270141462913977,6,165,66,5,False,9,UM10,9
7,0.37786292368111696,7,165,66,3,False,9,UM10,9
3,0.34527049279728117,8,165,66,8,False,9,UM10,9
6,0.27577668580303494,9,165,66,7,False,9,UM10,9
8,0.5449728489135325,1,171,72,9,True,9,UM10,9
5,0.5163384513530733,2,171,72,4,False,9,UM10,9
1,0.47713359120335486,3,171,72,1,False,9,UM10,9
2,0.4568568819590183,4,171,72,6,False,9,UM10,9
0,0.4292846919380857,5,171,72,2,False,9,UM10,9
4,0.426025639071006,6,171,72,5,False,9,UM10,9
7,0.37270182792748086,7,171,72,3,False,9,UM10,9
3,0.3454443198017492,8,171,72,8,False,9,UM10,9
6,0.27226995160609624,9,171,72,7,False,9,UM10,9
8,0.5602244310600092,1,177,78,9,True,9,UM10,9
5,0.5181003954451152,2,177,78,4,False,9,UM10,9
1,0.4728359031808624,3,177,78,1,False,9,UM10,9
2,0.4587884066234937,4,177,78,6,False,9,UM10,9
0,0.42514040833568373,5,177,78,2,False,9,UM10,9
4,0.4251290670987261,6,177,78,5,False,9,UM10,9
7,0.3679858597578589,7,177,78,3,False,9,UM10,9
3,0.3455895800586402,8,177,78,8,False,9,UM10,9
6,0.269067587918741,9,177,78,7,False,9,UM10,9
8,0.5744717820939603,1,183,84,9,True,9,UM10,9
5,0.5197057943285379,2,183,84,4,False,9,UM10,9
1,0.46888764521897003,3,183,84,1,False,9,UM10,9
2,0.4605742958946102,4,183,84,6,False,9,UM10,9
4,0.42431270614174044,5,183,84,5,False,9,UM10,9
0,0.42134793183741914,6,183,84,2,False,9,UM10,9
7,0.3636589395823024,7,183,84,3,False,9,UM10,9
3,0.34571146270132147,8,183,84,8,False,9,UM10,9
6,0.2661309072708795,9,183,84,7,False,9,UM10,9
8,0.5878123113860723,1,189,90,9,True,9,UM10,9
5,0.5211745631036945,2,189,90,4,False,9,UM10,9
1,0.46524743849470507,3,189,90,1,False,9,UM10,9
2,0.4622309550212761,4,189,90,6,False,9,UM10,9
4,0.423566696785657,5,189,90,5,False,9,UM10,9
0,0.417863945370684,6,189,90,2,False,9,UM10,9
7,0.35967414438547973,7,189,90,3,False,9,UM10,9
3,0.3458140796734842,8,189,90,8,False,9,UM10,9
6,0.263427605882133,9,189,90,7,False,9,UM10,9
8,0.6003310590313738,1,195,96,9,True,9,UM10,9
5,0.5225233851928537,2,195,96,4,False,9,UM10,9
2,0.4637723549296743,3,195,96,6,False,9,UM10,9
1,0.4618802501091429,4,195,96,1,False,9,UM10,9
4,0.42288269337785633,5,195,96,5,False,9,UM10,9
0,0.4146520119947586,6,195,96,2,False,9,UM10,9
7,0.35599189355498745,7,195,96,3,False,9,UM10,9
3,0.34590071808895695,8,195,96,8,False,9,UM10,9
6,0.2609304840560999,9,195,96,7,False,9,UM10,9
8,0.5239017171490212,1,100,0,1,False,9,UM10,9
7,0.5170084982838564,2,100,0,2,False,9,UM10,9
5,0.499001783034443,3,100,0,3,False,9,UM10,9
1,0.4401792039137507,4,100,0,4,False,9,UM10,9
0,0.40164011659656584,5,100,0,5,False,9,UM10,9
3,0.38749911526586633,6,100,0,6,False,9,UM10,9
6,0.3772923679758972,7,100,0,7,False,9,UM10,9
2,0.2910862951004906,8,100,0,8,False,9,UM10,9
4,0.26889413575650206,9,100,0,9,True,9,UM10,9
8,0.5149348520320737,1,105,6,1,False,9,UM10,9
7,0.5047046427657931,2,105,6,2,False,9,UM10,9
5,0.49210026781955957,3,105,6,3,False,9,UM10,9
1,0.4283566693286191,4,105,6,4,False,9,UM10,9
0,0.3879010037744678,5,105,6,5,False,9,UM10,9
3,0.3712794933590446,6,105,6,6,False,9,UM10,9
6,0.3585271573090485,7,105,6,7,False,9,UM10,9
4,0.3252567025437576,8,105,6,9,True,9,UM10,9
2,0.30230169551885433,9,105,6,8,False,9,UM10,9
8,0.507536653064099,1,111,12,1,False,9,UM10,9
7,0.4949030435874803,2,111,12,2,False,9,UM10,9
5,0.48817335226876674,3,111,12,3,False,9,UM10,9
1,0.41847050655799733,4,111,12,4,False,9,UM10,9
0,0.3762953725695132,5,111,12,5,False,9,UM10,9
4,0.3714011087059457,6,111,12,9,True,9,UM10,9
3,0.3580740977025978,7,111,12,6,False,9,UM10,9
6,0.34417495730071657,8,111,12,7,False,9,UM10,9
2,0.311707408169152,9,111,12,8,False,9,UM10,9
8,0.5013187817254191,1,117,18,1,False,9,UM10,9
7,0.4869240125971139,2,117,18,2,False,9,UM10,9
5,0.48596792648457265,3,117,18,3,False,9,UM10,9
4,0.41028629114243703,4,117,18,9,True,9,UM10,9
1,0.41006620286009154,5,117,18,4,False,9,UM10,9
0,0.3663487055657778,6,117,18,5,False,9,UM10,9
3,0.3470808176150832,7,117,18,6,False,9,UM10,9
6,0.3327947670616924,8,117,18,7,False,9,UM10,9
2,0.31972084844926385,9,117,18,8,False,9,UM10,9
8,0.49601338543566675,1,123,24,1,False,9,UM10,9
5,0.484808911599473,2,123,24,3,False,9,UM10,9
7,0.4803120447266892,3,123,24,2,False,9,UM10,9
4,0.4437442703900143,4,123,24,9,True,9,UM10,9
1,0.4028239364759908,5,123,24,4,False,9,UM10,9
0,0.35772001949764654,6,123,24,5,False,9,UM10,9
3,0.33776750813933043,7,123,24,6,False,9,UM10,9
2,0.32663792986199186,8,123,24,8,False,9,UM10,9
6,0.3235266884564833,9,123,24,7,False,9,UM10,9
8,0.4914292302630549,1,129,30,1,False,9,UM10,9
5,0.4843082249848154,2,129,30,3,False,9,UM10,9
7,0.4747506518997137,3,129,30,2,False,9,UM10,9
4,0.47298961325980227,4,129,30,9,True,9,UM10,9
1,0.39651149155104704,5,129,30,4,False,9,UM10,9
0,0.35015739057880857,6,129,30,5,False,9,UM10,9
2,0.33267481636263063,7,129,30,8,False,9,UM10,9
3,0.32976463009785567,8,129,30,6,False,9,UM10,9
6,0.31582067038812234,9,129,30,7,False,9,UM10,9
4,0.4988702223637088,1,135,36,9,True,9,UM10,9
8,0.48742583530036426,2,135,36,1,False,9,UM10,9
5,0.48423148284415174,3,135,36,3,False,9,UM10,9
7,0.4700132458756432,4,135,36,2,False,9,UM10,9
1,0.39095580638196237,5,135,36,4,False,9,UM10,9
0,0.3434703085957217,6,135,36,5,False,9,UM10,9
2,0.33799341133194816,7,135,36,8,False,9,UM10,9
3,0.3228062397096694,8,135,36,6,False,9,UM10,9
6,0.3093061065241948,9,135,36,7,False,9,UM10,9
4,0.5220023224940086,1,141,42,9,True,9,UM10,9
5,0.4844315827198462,2,141,42,3,False,9,UM10,9
8,0.48389750102075324,3,141,42,1,False,9,UM10,9
7,0.46593344579041224,4,141,42,2,False,9,UM10,9
1,0.38602503036607555,5,141,42,4,False,9,UM10,9
2,0.3427175734284838,6,141,42,8,False,9,UM10,9
0,0.33751181901977123,7,141,42,5,False,9,UM10,9
3,0.316695362224854,8,141,42,6,False,9,UM10,9
6,0.3037230113786586,9,141,42,7,False,9,UM10,9
4,0.5428483660484724,1,147,48,9,True,9,UM10,9
5,0.48481335567315914,2,147,48,3,False,9,UM10,9
8,0.48076305819415854,3,147,48,1,False,9,UM10,9
7,0.4623864064880639,4,147,48,2,False,9,UM10,9
1,0.38161679538377197,5,147,48,4,False,9,UM10,9
2,0.34694379617897064,6,147,48,8,False,9,UM10,9
0,0.3321666077903904,7,147,48,5,False,9,UM10,9
3,0.3113208608808324,8,147,48,6,False,9,UM10,9
6,0.29888300945247187,9,147,48,7,False,9,UM10,9
4,0.561764586363641,1,153,54,9,True,9,UM10,9
5,0.4853137296732887,2,153,54,3,False,9,UM10,9
8,0.47795906863122456,3,153,54,1,False,9,UM10,9
7,0.4592766766439058,4,153,54,2,False,9,UM10,9
1,0.3776503117395636,5,153,54,4,False,9,UM10,9
2,0.35074845189539394,6,153,54,8,False,9,UM10,9
0,0.3273428275263428,7,153,54,5,False,9,UM10,9
3,0.30678954767760813,8,153,54,6,False,9,UM10,9
6,0.29464594188185883,9,153,54,7,False,9,UM10,9
4,0.5790313896838376,1,159,60,9,True,9,UM10,9
5,0.485890101765585,2,159,60,3,False,9,UM10,9
8,0.47543518613981595,3,159,60,1,False,9,UM10,9
7,0.45653007160122694,4,159,60,2,False,9,UM10,9
1,0.3740608994561655,5,159,60,4,False,9,UM10,9
2,0.3541928318462419,6,159,60,8,False,9,UM10,9
0,0.3229663538452601,7,159,60,5,False,9,UM10,9
3,0.3027227839592112,8,159,60,6,False,9,UM10,9
6,0.29090518377618574,9,159,60,7,False,9,UM10,9
4,0.5948735384489766,1,165,66,9,True,9,UM10,9
5,0.4865132691566671,2,165,66,3,False,9,UM10,9
8,0.47315091264823217,3,165,66,1,False,9,UM10,9
7,0.45408809477814893,4,165,66,2,False,9,UM10,9
1,0.3707961167140917,5,165,66,4,False,9,UM10,9
2,0.3573267318743312,6,165,66,8,False,9,UM10,9
0,0.3189766633762094,7,165,66,5,False,9,UM10,9
3,0.2990513713881566,8,165,66,6,False,9,UM10,9
6,0.28757807467594004,9,165,66,7,False,9,UM10,9
4,0.6094739968693867,1,171,72,9,True,9,UM10,9
5,0.48716299707057353,2,171,72,3,False,9,UM10,9
8,0.47107328050476394,3,171,72,1,False,9,UM10,9
7,0.45190402274594005,4,171,72,2,False,9,UM10,9
1,0.36781296306704847,5,171,72,4,False,9,UM10,9
2,0.3601910536456515,6,171,72,8,False,9,UM10,9
0,0.31532381999586434,7,171,72,5,False,9,UM10,9
3,0.29571939531013036,8,171,72,6,False,9,UM10,9
6,0.28459948054621753,9,171,72,7,False,9,UM10,9
4,0.6229836961281773,1,177,78,9,True,9,UM10,9
5,0.48782516538125503,2,177,78,3,False,9,UM10,9
8,0.4691751646710409,3,177,78,1,False,9,UM10,9
7,0.4499401033937832,4,177,78,2,False,9,UM10,9
1,0.36507582253970267,5,177,78,4,False,9,UM10,9
2,0.36281972486030334,6,177,78,8,False,9,UM10,9
0,0.311966234490479,7,177,78,5,False,9,UM10,9
3,0.2926811466788048,8,177,78,6,False,9,UM10,9
6,0.2819173436844737,9,177,78,7,False,9,UM10,9
4,0.6355285888530493,1,183,84,9,True,9,UM10,9
5,0.48848988920889125,2,183,84,3,False,9,UM10,9
8,0.4674340325959023,3,183,84,1,False,9,UM10,9
7,0.4481655152733586,4,183,84,2,False,9,UM10,9
2,0.3652411389425334,5,183,84,8,False,9,UM10,9
1,0.3625549264624725,6,183,84,4,False,9,UM10,9
0,0.3088689742101539,7,183,84,5,False,9,UM10,9
3,0.28989887028532246,8,183,84,6,False,9,UM10,9
6,0.27948953389584597,9,183,84,7,False,9,UM10,9
4,0.6472148529535968,1,189,90,9,True,9,UM10,9
5,0.48915025620297103,2,189,90,3,False,9,UM10,9
8,0.46583100409102823,3,189,90,1,False,9,UM10,9
7,0.4465548577559785,4,189,90,2,False,9,UM10,9
2,0.3674792496718939,5,189,90,8,False,9,UM10,9
1,0.360225188064791,6,189,90,4,False,9,UM10,9
0,0.3060024704732379,7,189,90,5,False,9,UM10,9
3,0.28734108942515996,8,189,90,6,False,9,UM10,9
6,0.27728157441424933,9,189,90,7,False,9,UM10,9
4,0.6581328014232649,1,195,96,9,True,9,UM10,9
5,0.48980146331468183,2,195,96,3,False,9,UM10,9
8,0.46435013458493424,3,195,96,1,False,9,UM10,9
7,0.44508701792955796,4,195,96,2,False,9,UM10,9
2,0.3695544140693435,5,195,96,8,False,9,UM10,9
1,0.3580653073482471,6,195,96,4,False,9,UM10,9
0,0.3033415180309661,7,195,96,5,False,9,UM10,9
3,0.284981340533986,8,195,96,6,False,9,UM10,9
6,0.27526496969282344,9,195,96,7,False,9,UM10,9
5,0.513329022005074,1,100,0,1,False,9,UM10,9
2,0.4609303620266395,2,100,0,2,False,9,UM10,9
1,0.44783377722427886,3,100,0,3,False,9,UM10,9
7,0.43891066525247696,4,100,0,4,False,9,UM10,9
3,0.42492732466962896,5,100,0,5,False,9,UM10,9
6,0.3941802573085912,6,100,0,6,False,9,UM10,9
8,0.3898287639619187,7,100,0,7,False,9,UM10,9
4,0.35643902584799986,8,100,0,8,False,9,UM10,9
0,0.28388363240655456,9,100,0,9,True,9,UM10,9
5,0.523265049651864,1,105,6,1,False,9,UM10,9
2,0.4468013958836173,2,105,6,2,False,9,UM10,9
1,0.44678083356014103,3,105,6,3,False,9,UM10,9
7,0.4320203284752724,4,105,6,4,False,9,UM10,9
3,0.4092259110875687,5,105,6,5,False,9,UM10,9
6,0.3915927279858163,6,105,6,6,False,9,UM10,9
8,0.37953784109099886,7,105,6,7,False,9,UM10,9
4,0.34299062633006283,8,105,6,8,False,9,UM10,9
0,0.33051399819613847,9,105,6,9,True,9,UM10,9
5,0.53130465349339,1,111,12,1,False,9,UM10,9
1,0.4463875800085081,2,111,12,3,False,9,UM10,9
2,0.4350371090791106,3,111,12,2,False,9,UM10,9
7,0.42640060159369986,4,111,12,4,False,9,UM10,9
3,0.39599776622133503,5,111,12,5,False,9,UM10,9
6,0.3896050232471697,6,111,12,6,False,9,UM10,9
8,0.37107289929097675,7,111,12,7,False,9,UM10,9
0,0.37079323237067546,8,111,12,9,True,9,UM10,9
4,0.331792236453474,9,111,12,8,False,9,UM10,9
5,0.5379272673642234,1,117,18,1,False,9,UM10,9
1,0.4463983930518145,2,117,18,3,False,9,UM10,9
2,0.425068390282964,3,117,18,2,False,9,UM10,9
7,0.421737752118092,4,117,18,4,False,9,UM10,9
0,0.4060451360153877,5,117,18,9,True,9,UM10,9
6,0.3880178667162736,6,117,18,6,False,9,UM10,9
3,0.38469249801833094,7,117,18,5,False,9,UM10,9
8,0.3639891736804143,8,117,18,7,False,9,UM10,9
4,0.32231343274356233,9,117,18,8,False,9,UM10,9
5,0.5434647685406917,1,123,24,1,False,9,UM10,9
1,0.4466600326248238,2,123,24,3,False,9,UM10,9
0,0.43722760035331726,3,123,24,9,True,9,UM10,9
7,0.4178124732573369,4,123,24,4,False,9,UM10,9
