alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.9183673469387755,1,123,24,8,True,8,UM10,8
1,0.826530612244898,2,123,24,3,False,8,UM10,8
4,0.7653061224489796,3,123,24,2,False,8,UM10,8
6,0.7244897959183673,4,123,24,1,False,8,UM10,8
3,0.7142857142857143,5,123,24,7,False,8,UM10,8
0,0.6122448979591837,6,123,24,6,False,8,UM10,8
7,0.5816326530612245,7,123,24,5,False,8,UM10,8
5,0.5612244897959183,8,123,24,4,False,8,UM10,8
2,0.9489795918367347,1,129,30,8,True,8,UM10,8
1,0.8163265306122449,2,129,30,3,False,8,UM10,8
4,0.7346938775510203,3,129,30,2,False,8,UM10,8
3,0.6938775510204083,4,129,30,7,False,8,UM10,8
6,0.6530612244897959,5,129,30,1,False,8,UM10,8
0,0.5918367346938774,6,129,30,6,False,8,UM10,8
7,0.5816326530612245,7,129,30,5,False,8,UM10,8
5,0.5102040816326531,8,129,30,4,False,8,UM10,8
2,0.9693877551020408,1,135,36,8,True,8,UM10,8
1,0.7959183673469388,2,135,36,3,False,8,UM10,8
4,0.6938775510204082,3,135,36,2,False,8,UM10,8
3,0.673469387755102,4,135,36,7,False,8,UM10,8
6,0.6530612244897959,5,135,36,1,False,8,UM10,8
0,0.5612244897959183,6,135,36,6,False,8,UM10,8
7,0.5408163265306122,7,135,36,5,False,8,UM10,8
5,0.4795918367346939,8,135,36,4,False,8,UM10,8
2,1.0,1,141,42,8,True,8,UM10,8
1,0.7959183673469388,2,141,42,3,False,8,UM10,8
3,0.673469387755102,3,141,42,7,False,8,UM10,8
4,0.6530612244897959,4,141,42,2,False,8,UM10,8
6,0.6326530612244898,5,141,42,1,False,8,UM10,8
0,0.5306122448979591,6,141,42,6,False,8,UM10,8
7,0.5102040816326531,7,141,42,5,False,8,UM10,8
5,0.4387755102040816,8,141,42,4,False,8,UM10,8
2,1.0,1,147,48,8,True,8,UM10,8
1,0.7959183673469388,2,147,48,3,False,8,UM10,8
3,0.673469387755102,3,147,48,7,False,8,UM10,8
6,0.6122448979591837,4,147,48,1,False,8,UM10,8
4,0.6122448979591837,4,147,48,2,False,8,UM10,8
0,0.5306122448979591,6,147,48,6,False,8,UM10,8
7,0.4795918367346939,7,147,48,5,False,8,UM10,8
5,0.4387755102040816,8,147,48,4,False,8,UM10,8
2,1.0,1,153,54,8,True,8,UM10,8
1,0.7959183673469388,2,153,54,3,False,8,UM10,8
3,0.673469387755102,3,153,54,7,False,8,UM10,8
4,0.6122448979591837,4,153,54,2,False,8,UM10,8
6,0.5918367346938774,5,153,54,1,False,8,UM10,8
0,0.5306122448979591,6,153,54,6,False,8,UM10,8
7,0.45918367346938777,7,153,54,5,False,8,UM10,8
5,0.4387755102040816,8,153,54,4,False,8,UM10,8
2,1.0,1,159,60,8,True,8,UM10,8
1,0.7857142857142857,2,159,60,3,False,8,UM10,8
3,0.673469387755102,3,159,60,7,False,8,UM10,8
4,0.6122448979591837,4,159,60,2,False,8,UM10,8
6,0.5918367346938774,5,159,60,1,False,8,UM10,8
0,0.5102040816326531,6,159,60,6,False,8,UM10,8
7,0.45918367346938777,7,159,60,5,False,8,UM10,8
5,0.4387755102040816,8,159,60,4,False,8,UM10,8
2,1.0,1,165,66,8,True,8,UM10,8
1,0.7755102040816327,2,165,66,3,False,8,UM10,8
3,0.673469387755102,3,165,66,7,False,8,UM10,8
4,0.6122448979591837,4,165,66,2,False,8,UM10,8
6,0.5612244897959184,5,165,66,1,False,8,UM10,8
0,0.5102040816326531,6,165,66,6,False,8,UM10,8
7,0.45918367346938777,7,165,66,5,False,8,UM10,8
5,0.42857142857142855,8,165,66,4,False,8,UM10,8
2,1.0,1,171,72,8,True,8,UM10,8
1,0.7755102040816327,2,171,72,3,False,8,UM10,8
3,0.673469387755102,3,171,72,7,False,8,UM10,8
4,0.6122448979591837,4,171,72,2,False,8,UM10,8
6,0.5510204081632654,5,171,72,1,False,8,UM10,8
0,0.5102040816326531,6,171,72,6,False,8,UM10,8
7,0.45918367346938777,7,171,72,5,False,8,UM10,8
5,0.4183673469387755,8,171,72,4,False,8,UM10,8
2,1.0,1,177,78,8,True,8,UM10,8
1,0.7755102040816327,2,177,78,3,False,8,UM10,8
3,0.673469387755102,3,177,78,7,False,8,UM10,8
4,0.6122448979591837,4,177,78,2,False,8,UM10,8
6,0.5510204081632654,5,177,78,1,False,8,UM10,8
0,0.5102040816326531,6,177,78,6,False,8,UM10,8
7,0.45918367346938777,7,177,78,5,False,8,UM10,8
5,0.4183673469387755,8,177,78,4,False,8,UM10,8
2,1.0,1,183,84,8,True,8,UM10,8
1,0.7755102040816327,2,183,84,3,False,8,UM10,8
3,0.673469387755102,3,183,84,7,False,8,UM10,8
4,0.6122448979591837,4,183,84,2,False,8,UM10,8
6,0.5510204081632654,5,183,84,1,False,8,UM10,8
0,0.5102040816326531,6,183,84,6,False,8,UM10,8
7,0.45918367346938777,7,183,84,5,False,8,UM10,8
5,0.4183673469387755,8,183,84,4,False,8,UM10,8
2,1.0,1,189,90,8,True,8,UM10,8
1,0.7755102040816327,2,189,90,3,False,8,UM10,8
3,0.673469387755102,3,189,90,7,False,8,UM10,8
4,0.6122448979591837,4,189,90,2,False,8,UM10,8
6,0.5510204081632654,5,189,90,1,False,8,UM10,8
0,0.5102040816326531,6,189,90,6,False,8,UM10,8
7,0.45918367346938777,7,189,90,5,False,8,UM10,8
5,0.4183673469387755,8,189,90,4,False,8,UM10,8
2,1.0,1,195,96,8,True,8,UM10,8
1,0.7755102040816327,2,195,96,3,False,8,UM10,8
3,0.673469387755102,3,195,96,7,False,8,UM10,8
4,0.6122448979591837,4,195,96,2,False,8,UM10,8
6,0.5510204081632654,5,195,96,1,False,8,UM10,8
0,0.5102040816326531,6,195,96,6,False,8,UM10,8
7,0.45918367346938777,7,195,96,5,False,8,UM10,8
5,0.4183673469387755,8,195,96,4,False,8,UM10,8
3,0.9183673469387755,1,100,0,1,False,8,UM10,8
4,0.7346938775510204,2,100,0,2,False,8,UM10,8
7,0.6938775510204083,3,100,0,3,False,8,UM10,8
0,0.673469387755102,4,100,0,4,False,8,UM10,8
6,0.6530612244897959,5,100,0,5,False,8,UM10,8
1,0.6326530612244898,6,100,0,6,False,8,UM10,8
2,0.5408163265306122,7,100,0,7,False,8,UM10,8
5,0.4387755102040816,8,100,0,8,True,8,UM10,8
3,0.8775510204081632,1,105,6,1,False,8,UM10,8
4,0.7448979591836735,2,105,6,2,False,8,UM10,8
0,0.7142857142857143,3,105,6,4,False,8,UM10,8
7,0.6938775510204083,4,105,6,3,False,8,UM10,8
1,0.663265306122449,5,105,6,6,False,8,UM10,8
6,0.6428571428571429,6,105,6,5,False,8,UM10,8
2,0.520408163265306,7,105,6,7,False,8,UM10,8
5,0.4795918367346938,8,105,6,8,True,8,UM10,8
3,0.8367346938775511,1,111,12,1,False,8,UM10,8
4,0.7448979591836735,2,111,12,2,False,8,UM10,8
0,0.7040816326530612,3,111,12,4,False,8,UM10,8
7,0.6428571428571429,4,111,12,3,False,8,UM10,8
6,0.6326530612244898,5,111,12,5,False,8,UM10,8
5,0.6326530612244898,5,111,12,8,True,8,UM10,8
1,0.5918367346938774,7,111,12,6,False,8,UM10,8
2,0.5408163265306122,8,111,12,7,False,8,UM10,8
3,0.8163265306122449,1,117,18,1,False,8,UM10,8
4,0.7448979591836735,2,117,18,2,False,8,UM10,8
5,0.7448979591836735,2,117,18,8,True,8,UM10,8
0,0.6938775510204083,4,117,18,4,False,8,UM10,8
7,0.5714285714285714,5,117,18,3,False,8,UM10,8
6,0.5510204081632654,6,117,18,5,False,8,UM10,8
1,0.5510204081632654,6,117,18,6,False,8,UM10,8
2,0.5102040816326531,8,117,18,7,False,8,UM10,8
5,0.7959183673469388,1,123,24,8,True,8,UM10,8
3,0.7551020408163265,2,123,24,1,False,8,UM10,8
4,0.7244897959183673,3,123,24,2,False,8,UM10,8
0,0.6938775510204083,4,123,24,4,False,8,UM10,8
7,0.5714285714285714,5,123,24,3,False,8,UM10,8
6,0.5102040816326531,6,123,24,5,False,8,UM10,8
1,0.5102040816326531,6,123,24,6,False,8,UM10,8
2,0.4183673469387755,8,123,24,7,False,8,UM10,8
5,0.826530612244898,1,129,30,8,True,8,UM10,8
4,0.7142857142857143,2,129,30,2,False,8,UM10,8
3,0.7142857142857143,2,129,30,1,False,8,UM10,8
0,0.673469387755102,4,129,30,4,False,8,UM10,8
6,0.489795918367347,5,129,30,5,False,8,UM10,8
7,0.4897959183673469,6,129,30,3,False,8,UM10,8
1,0.4489795918367347,7,129,30,6,False,8,UM10,8
2,0.3979591836734694,8,129,30,7,False,8,UM10,8
5,0.9285714285714286,1,135,36,8,True,8,UM10,8
0,0.673469387755102,2,135,36,4,False,8,UM10,8
4,0.663265306122449,3,135,36,2,False,8,UM10,8
3,0.6530612244897959,4,135,36,1,False,8,UM10,8
6,0.489795918367347,5,135,36,5,False,8,UM10,8
7,0.4693877551020408,6,135,36,3,False,8,UM10,8
1,0.39795918367346944,7,135,36,6,False,8,UM10,8
2,0.35714285714285715,8,135,36,7,False,8,UM10,8
5,0.9387755102040816,1,141,42,8,True,8,UM10,8
0,0.673469387755102,2,141,42,4,False,8,UM10,8
4,0.663265306122449,3,141,42,2,False,8,UM10,8
3,0.6326530612244898,4,141,42,1,False,8,UM10,8
6,0.489795918367347,5,141,42,5,False,8,UM10,8
7,0.4693877551020408,6,141,42,3,False,8,UM10,8
1,0.35714285714285715,7,141,42,6,False,8,UM10,8
2,0.336734693877551,8,141,42,7,False,8,UM10,8
5,0.9591836734693878,1,147,48,8,True,8,UM10,8
4,0.663265306122449,2,147,48,2,False,8,UM10,8
0,0.6530612244897959,3,147,48,4,False,8,UM10,8
3,0.6020408163265306,4,147,48,1,False,8,UM10,8
7,0.4693877551020408,5,147,48,3,False,8,UM10,8
6,0.4489795918367347,6,147,48,5,False,8,UM10,8
1,0.35714285714285715,7,147,48,6,False,8,UM10,8
2,0.336734693877551,8,147,48,7,False,8,UM10,8
5,0.979591836734694,1,153,54,8,True,8,UM10,8
4,0.663265306122449,2,153,54,2,False,8,UM10,8
0,0.6530612244897959,3,153,54,4,False,8,UM10,8
3,0.5918367346938774,4,153,54,1,False,8,UM10,8
7,0.4693877551020408,5,153,54,3,False,8,UM10,8
6,0.4489795918367347,6,153,54,5,False,8,UM10,8
1,0.35714285714285715,7,153,54,6,False,8,UM10,8
2,0.336734693877551,8,153,54,7,False,8,UM10,8
5,1.0,1,159,60,8,True,8,UM10,8
4,0.663265306122449,2,159,60,2,False,8,UM10,8
0,0.6530612244897959,3,159,60,4,False,8,UM10,8
3,0.5918367346938774,4,159,60,1,False,8,UM10,8
7,0.45918367346938777,5,159,60,3,False,8,UM10,8
6,0.4489795918367347,6,159,60,5,False,8,UM10,8
1,0.35714285714285715,7,159,60,6,False,8,UM10,8
2,0.336734693877551,8,159,60,7,False,8,UM10,8
5,1.0,1,165,66,8,True,8,UM10,8
4,0.663265306122449,2,165,66,2,False,8,UM10,8
0,0.6530612244897959,3,165,66,4,False,8,UM10,8
3,0.5918367346938774,4,165,66,1,False,8,UM10,8
6,0.4489795918367347,5,165,66,5,False,8,UM10,8
7,0.4489795918367347,5,165,66,3,False,8,UM10,8
1,0.35714285714285715,7,165,66,6,False,8,UM10,8
2,0.336734693877551,8,165,66,7,False,8,UM10,8
5,1.0,1,171,72,8,True,8,UM10,8
4,0.663265306122449,2,171,72,2,False,8,UM10,8
0,0.6428571428571429,3,171,72,4,False,8,UM10,8
3,0.5918367346938774,4,171,72,1,False,8,UM10,8
6,0.4489795918367347,5,171,72,5,False,8,UM10,8
7,0.4489795918367347,5,171,72,3,False,8,UM10,8
1,0.35714285714285715,7,171,72,6,False,8,UM10,8
2,0.3163265306122449,8,171,72,7,False,8,UM10,8
5,1.0,1,177,78,8,True,8,UM10,8
4,0.663265306122449,2,177,78,2,False,8,UM10,8
0,0.6326530612244898,3,177,78,4,False,8,UM10,8
3,0.5918367346938774,4,177,78,1,False,8,UM10,8
6,0.4489795918367347,5,177,78,5,False,8,UM10,8
7,0.4489795918367347,5,177,78,3,False,8,UM10,8
1,0.35714285714285715,7,177,78,6,False,8,UM10,8
2,0.3163265306122449,8,177,78,7,False,8,UM10,8
5,1.0,1,183,84,8,True,8,UM10,8
4,0.663265306122449,2,183,84,2,False,8,UM10,8
0,0.6326530612244898,3,183,84,4,False,8,UM10,8
3,0.5918367346938774,4,183,84,1,False,8,UM10,8
7,0.4489795918367347,5,183,84,3,False,8,UM10,8
6,0.4387755102040817,6,183,84,5,False,8,UM10,8
1,0.35714285714285715,7,183,84,6,False,8,UM10,8
2,0.3163265306122449,8,183,84,7,False,8,UM10,8
5,1.0,1,189,90,8,True,8,UM10,8
4,0.663265306122449,2,189,90,2,False,8,UM10,8
0,0.6326530612244898,3,189,90,4,False,8,UM10,8
3,0.5918367346938774,4,189,90,1,False,8,UM10,8
7,0.4489795918367347,5,189,90,3,False,8,UM10,8
6,0.42857142857142855,6,189,90,5,False,8,UM10,8
1,0.35714285714285715,7,189,90,6,False,8,UM10,8
2,0.3163265306122449,8,189,90,7,False,8,UM10,8
5,1.0,1,195,96,8,True,8,UM10,8
4,0.663265306122449,2,195,96,2,False,8,UM10,8
0,0.6326530612244898,3,195,96,4,False,8,UM10,8
3,0.5918367346938774,4,195,96,1,False,8,UM10,8
7,0.4489795918367347,5,195,96,3,False,8,UM10,8
6,0.42857142857142855,6,195,96,5,False,8,UM10,8
1,0.35714285714285715,7,195,96,6,False,8,UM10,8
2,0.3163265306122449,8,195,96,7,False,8,UM10,8
2,0.979591836734694,1,100,0,1,False,8,UM10,8
1,0.6938775510204082,2,100,0,2,False,8,UM10,8
3,0.6632653061224489,3,100,0,3,False,8,UM10,8
0,0.5816326530612245,4,100,0,4,False,8,UM10,8
7,0.5306122448979592,5,100,0,5,False,8,UM10,8
5,0.5102040816326531,6,100,0,6,False,8,UM10,8
4,0.4489795918367347,7,100,0,7,False,8,UM10,8
6,0.2959183673469387,8,100,0,8,True,8,UM10,8
2,0.979591836734694,1,105,6,1,False,8,UM10,8
3,0.6530612244897959,2,105,6,3,False,8,UM10,8
1,0.5918367346938777,3,105,6,2,False,8,UM10,8
0,0.5816326530612245,4,105,6,4,False,8,UM10,8
7,0.5102040816326531,5,105,6,5,False,8,UM10,8
6,0.4489795918367347,6,105,6,8,True,8,UM10,8
5,0.4489795918367347,6,105,6,6,False,8,UM10,8
4,0.4183673469387755,8,105,6,7,False,8,UM10,8
2,0.9591836734693878,1,111,12,1,False,8,UM10,8
1,0.5918367346938777,2,111,12,2,False,8,UM10,8
3,0.5918367346938774,3,111,12,3,False,8,UM10,8
0,0.5816326530612245,4,111,12,4,False,8,UM10,8
6,0.5510204081632654,5,111,12,8,True,8,UM10,8
7,0.5102040816326531,6,111,12,5,False,8,UM10,8
5,0.42857142857142855,7,111,12,6,False,8,UM10,8
4,0.4183673469387755,8,111,12,7,False,8,UM10,8
2,0.9591836734693878,1,117,18,1,False,8,UM10,8
6,0.6326530612244898,2,117,18,8,True,8,UM10,8
3,0.5918367346938774,3,117,18,3,False,8,UM10,8
1,0.5714285714285714,4,117,18,2,False,8,UM10,8
0,0.5510204081632654,5,117,18,4,False,8,UM10,8
7,0.5102040816326531,6,117,18,5,False,8,UM10,8
5,0.42857142857142855,7,117,18,6,False,8,UM10,8
4,0.3979591836734694,8,117,18,7,False,8,UM10,8
2,0.9591836734693878,1,123,24,1,False,8,UM10,8
6,0.7142857142857143,2,123,24,8,True,8,UM10,8
3,0.5918367346938774,3,123,24,3,False,8,UM10,8
1,0.5714285714285714,4,123,24,2,False,8,UM10,8
7,0.5102040816326531,5,123,24,5,False,8,UM10,8
0,0.5,6,123,24,4,False,8,UM10,8
5,0.42857142857142855,7,123,24,6,False,8,UM10,8
4,0.3979591836734694,8,123,24,7,False,8,UM10,8
2,0.9591836734693878,1,129,30,1,False,8,UM10,8
6,0.7653061224489797,2,129,30,8,True,8,UM10,8
3,0.5918367346938774,3,129,30,3,False,8,UM10,8
1,0.5510204081632654,4,129,30,2,False,8,UM10,8
7,0.5102040816326531,5,129,30,5,False,8,UM10,8
0,0.5,6,129,30,4,False,8,UM10,8
5,0.42857142857142855,7,129,30,6,False,8,UM10,8
4,0.3979591836734694,8,129,30,7,False,8,UM10,8
2,0.9489795918367346,1,135,36,1,False,8,UM10,8
6,0.7857142857142857,2,135,36,8,True,8,UM10,8
3,0.5918367346938774,3,135,36,3,False,8,UM10,8
1,0.5510204081632654,4,135,36,2,False,8,UM10,8
7,0.5102040816326531,5,135,36,5,False,8,UM10,8
0,0.5,6,135,36,4,False,8,UM10,8
5,0.4183673469387755,7,135,36,6,False,8,UM10,8
4,0.38775510204081637,8,135,36,7,False,8,UM10,8
2,0.9183673469387755,1,141,42,1,False,8,UM10,8
6,0.8469387755102041,2,141,42,8,True,8,UM10,8
1,0.5510204081632654,3,141,42,2,False,8,UM10,8
3,0.5510204081632653,4,141,42,3,False,8,UM10,8
7,0.5102040816326531,5,141,42,5,False,8,UM10,8
0,0.5,6,141,42,4,False,8,UM10,8
4,0.37755102040816324,7,141,42,7,False,8,UM10,8
5,0.36734693877551017,8,141,42,6,False,8,UM10,8
2,0.9081632653061226,1,147,48,1,False,8,UM10,8
6,0.8775510204081632,2,147,48,8,True,8,UM10,8
1,0.5510204081632654,3,147,48,2,False,8,UM10,8
3,0.5510204081632653,4,147,48,3,False,8,UM10,8
7,0.5102040816326531,5,147,48,5,False,8,UM10,8
0,0.5,6,147,48,4,False,8,UM10,8
4,0.36734693877551017,7,147,48,7,False,8,UM10,8
5,0.36734693877551017,7,147,48,6,False,8,UM10,8
6,0.9285714285714286,1,153,54,8,True,8,UM10,8
2,0.8775510204081632,2,153,54,1,False,8,UM10,8
1,0.5510204081632654,3,153,54,2,False,8,UM10,8
3,0.5510204081632653,4,153,54,3,False,8,UM10,8
7,0.5102040816326531,5,153,54,5,False,8,UM10,8
0,0.5,6,153,54,4,False,8,UM10,8
5,0.36734693877551017,7,153,54,6,False,8,UM10,8
4,0.35714285714285715,8,153,54,7,False,8,UM10,8
6,0.9591836734693878,1,159,60,8,True,8,UM10,8
2,0.8775510204081632,2,159,60,1,False,8,UM10,8
1,0.5510204081632654,3,159,60,2,False,8,UM10,8
3,0.5510204081632653,4,159,60,3,False,8,UM10,8
7,0.5102040816326531,5,159,60,5,False,8,UM10,8
0,0.5,6,159,60,4,False,8,UM10,8
5,0.36734693877551017,7,159,60,6,False,8,UM10,8
4,0.35714285714285715,8,159,60,7,False,8,UM10,8
6,0.9591836734693878,1,165,66,8,True,8,UM10,8
2,0.8775510204081632,2,165,66,1,False,8,UM10,8
1,0.5510204081632654,3,165,66,2,False,8,UM10,8
3,0.5510204081632653,4,165,66,3,False,8,UM10,8
7,0.5102040816326531,5,165,66,5,False,8,UM10,8
0,0.5,6,165,66,4,False,8,UM10,8
5,0.36734693877551017,7,165,66,6,False,8,UM10,8
4,0.336734693877551,8,165,66,7,False,8,UM10,8
6,0.9591836734693878,1,171,72,8,True,8,UM10,8
2,0.8775510204081632,2,171,72,1,False,8,UM10,8
3,0.5510204081632653,3,171,72,3,False,8,UM10,8
1,0.5306122448979592,4,171,72,2,False,8,UM10,8
7,0.5102040816326531,5,171,72,5,False,8,UM10,8
0,0.5,6,171,72,4,False,8,UM10,8
5,0.36734693877551017,7,171,72,6,False,8,UM10,8
4,0.336734693877551,8,171,72,7,False,8,UM10,8
6,0.979591836734694,1,177,78,8,True,8,UM10,8
2,0.8775510204081632,2,177,78,1,False,8,UM10,8
3,0.5510204081632653,3,177,78,3,False,8,UM10,8
1,0.5102040816326531,4,177,78,2,False,8,UM10,8
7,0.5102040816326531,4,177,78,5,False,8,UM10,8
0,0.5,6,177,78,4,False,8,UM10,8
5,0.36734693877551017,7,177,78,6,False,8,UM10,8
4,0.336734693877551,8,177,78,7,False,8,UM10,8
6,1.0,1,183,84,8,True,8,UM10,8
2,0.8775510204081632,2,183,84,1,False,8,UM10,8
3,0.5510204081632653,3,183,84,3,False,8,UM10,8
1,0.5102040816326531,4,183,84,2,False,8,UM10,8
7,0.5102040816326531,4,183,84,5,False,8,UM10,8
0,0.5,6,183,84,4,False,8,UM10,8
5,0.36734693877551017,7,183,84,6,False,8,UM10,8
4,0.336734693877551,8,183,84,7,False,8,UM10,8
6,1.0,1,189,90,8,True,8,UM10,8
2,0.8571428571428571,2,189,90,1,False,8,UM10,8
3,0.5510204081632653,3,189,90,3,False,8,UM10,8
1,0.5102040816326531,4,189,90,2,False,8,UM10,8
7,0.5102040816326531,4,189,90,5,False,8,UM10,8
0,0.5,6,189,90,4,False,8,UM10,8
5,0.36734693877551017,7,189,90,6,False,8,UM10,8
4,0.336734693877551,8,189,90,7,False,8,UM10,8
6,1.0,1,195,96,8,True,8,UM10,8
2,0.8571428571428571,2,195,96,1,False,8,UM10,8
3,0.5510204081632653,3,195,96,3,False,8,UM10,8
1,0.5102040816326531,4,195,96,2,False,8,UM10,8
7,0.5102040816326531,4,195,96,5,False,8,UM10,8
0,0.5,6,195,96,4,False,8,UM10,8
5,0.36734693877551017,7,195,96,6,False,8,UM10,8
4,0.336734693877551,8,195,96,7,False,8,UM10,8
6,0.8571428571428571,1,100,0,1,False,8,UM10,8
4,0.7755102040816327,2,100,0,2,False,8,UM10,8
2,0.7755102040816327,2,100,0,3,False,8,UM10,8
0,0.6428571428571429,4,100,0,4,False,8,UM10,8
1,0.6122448979591837,5,100,0,5,False,8,UM10,8
5,0.5816326530612245,6,100,0,6,False,8,UM10,8
7,0.5102040816326531,7,100,0,7,False,8,UM10,8
3,0.4693877551020408,8,100,0,8,True,8,UM10,8
6,0.8163265306122449,1,105,6,1,False,8,UM10,8
4,0.7346938775510203,2,105,6,2,False,8,UM10,8
2,0.6530612244897959,3,105,6,3,False,8,UM10,8
0,0.6530612244897959,3,105,6,4,False,8,UM10,8
3,0.6224489795918366,5,105,6,8,True,8,UM10,8
5,0.6122448979591837,6,105,6,6,False,8,UM10,8
1,0.5918367346938774,7,105,6,5,False,8,UM10,8
7,0.489795918367347,8,105,6,7,False,8,UM10,8
6,0.7346938775510204,1,111,12,1,False,8,UM10,8
4,0.6836734693877551,2,111,12,2,False,8,UM10,8
3,0.673469387755102,3,111,12,8,True,8,UM10,8
0,0.6326530612244898,4,111,12,4,False,8,UM10,8
2,0.6224489795918366,5,111,12,3,False,8,UM10,8
1,0.5918367346938774,6,111,12,5,False,8,UM10,8
5,0.5510204081632654,7,111,12,6,False,8,UM10,8
7,0.44897959183673475,8,111,12,7,False,8,UM10,8
3,0.7857142857142857,1,117,18,8,True,8,UM10,8
6,0.673469387755102,2,117,18,1,False,8,UM10,8
4,0.6530612244897959,3,117,18,2,False,8,UM10,8
1,0.5918367346938774,4,117,18,5,False,8,UM10,8
2,0.5714285714285714,5,117,18,3,False,8,UM10,8
0,0.5408163265306122,6,117,18,4,False,8,UM10,8
5,0.5306122448979592,7,117,18,6,False,8,UM10,8
7,0.44897959183673475,8,117,18,7,False,8,UM10,8
3,0.836734693877551,1,123,24,8,True,8,UM10,8
4,0.6224489795918366,2,123,24,2,False,8,UM10,8
1,0.5918367346938774,3,123,24,5,False,8,UM10,8
5,0.5714285714285714,4,123,24,6,False,8,UM10,8
6,0.5612244897959184,5,123,24,1,False,8,UM10,8
2,0.5204081632653061,6,123,24,3,False,8,UM10,8
0,0.4897959183673469,7,123,24,4,False,8,UM10,8
7,0.44897959183673475,8,123,24,7,False,8,UM10,8
3,0.836734693877551,1,129,30,8,True,8,UM10,8
4,0.6224489795918366,2,129,30,2,False,8,UM10,8
1,0.5612244897959183,3,129,30,5,False,8,UM10,8
6,0.5306122448979592,4,129,30,1,False,8,UM10,8
5,0.5306122448979591,5,129,30,6,False,8,UM10,8
2,0.5204081632653061,6,129,30,3,False,8,UM10,8
0,0.4897959183673469,7,129,30,4,False,8,UM10,8
7,0.44897959183673475,8,129,30,7,False,8,UM10,8
3,0.8571428571428571,1,135,36,8,True,8,UM10,8
4,0.6224489795918366,2,135,36,2,False,8,UM10,8
1,0.5510204081632653,3,135,36,5,False,8,UM10,8
6,0.5306122448979592,4,135,36,1,False,8,UM10,8
2,0.5102040816326531,5,135,36,3,False,8,UM10,8
0,0.4897959183673469,6,135,36,4,False,8,UM10,8
7,0.44897959183673475,7,135,36,7,False,8,UM10,8
5,0.42857142857142855,8,135,36,6,False,8,UM10,8
3,0.8979591836734694,1,141,42,8,True,8,UM10,8
4,0.6122448979591837,2,141,42,2,False,8,UM10,8
1,0.5510204081632653,3,141,42,5,False,8,UM10,8
6,0.5306122448979592,4,141,42,1,False,8,UM10,8
2,0.5,5,141,42,3,False,8,UM10,8
0,0.4693877551020408,6,141,42,4,False,8,UM10,8
7,0.44897959183673475,7,141,42,7,False,8,UM10,8
5,0.40816326530612246,8,141,42,6,False,8,UM10,8
3,0.8979591836734694,1,147,48,8,True,8,UM10,8
4,0.6020408163265305,2,147,48,2,False,8,UM10,8
1,0.5510204081632653,3,147,48,5,False,8,UM10,8
6,0.5204081632653061,4,147,48,1,False,8,UM10,8
2,0.4795918367346938,5,147,48,3,False,8,UM10,8
0,0.4693877551020408,6,147,48,4,False,8,UM10,8
7,0.44897959183673475,7,147,48,7,False,8,UM10,8
5,0.40816326530612246,8,147,48,6,False,8,UM10,8
3,0.9183673469387755,1,153,54,8,True,8,UM10,8
4,0.6020408163265305,2,153,54,2,False,8,UM10,8
1,0.5510204081632653,3,153,54,5,False,8,UM10,8
6,0.5102040816326531,4,153,54,1,False,8,UM10,8
0,0.4693877551020408,5,153,54,4,False,8,UM10,8
2,0.4591836734693877,6,153,54,3,False,8,UM10,8
7,0.44897959183673475,7,153,54,7,False,8,UM10,8
5,0.36734693877551017,8,153,54,6,False,8,UM10,8
3,0.9183673469387755,1,159,60,8,True,8,UM10,8
4,0.5816326530612245,2,159,60,2,False,8,UM10,8
1,0.5510204081632653,3,159,60,5,False,8,UM10,8
6,0.5102040816326531,4,159,60,1,False,8,UM10,8
0,0.4693877551020408,5,159,60,4,False,8,UM10,8
2,0.4591836734693877,6,159,60,3,False,8,UM10,8
7,0.44897959183673475,7,159,60,7,False,8,UM10,8
5,0.35714285714285715,8,159,60,6,False,8,UM10,8
3,0.9591836734693878,1,165,66,8,True,8,UM10,8
4,0.5612244897959183,2,165,66,2,False,8,UM10,8
1,0.5510204081632653,3,165,66,5,False,8,UM10,8
6,0.5102040816326531,4,165,66,1,False,8,UM10,8
2,0.4591836734693877,5,165,66,3,False,8,UM10,8
7,0.44897959183673475,6,165,66,7,False,8,UM10,8
0,0.4489795918367347,7,165,66,4,False,8,UM10,8
5,0.3469387755102041,8,165,66,6,False,8,UM10,8
3,0.9897959183673469,1,171,72,8,True,8,UM10,8
4,0.5612244897959183,2,171,72,2,False,8,UM10,8
1,0.5510204081632653,3,171,72,5,False,8,UM10,8
6,0.5102040816326531,4,171,72,1,False,8,UM10,8
2,0.4591836734693877,5,171,72,3,False,8,UM10,8
7,0.44897959183673475,6,171,72,7,False,8,UM10,8
0,0.4489795918367347,7,171,72,4,False,8,UM10,8
5,0.3469387755102041,8,171,72,6,False,8,UM10,8
3,1.0,1,177,78,8,True,8,UM10,8
4,0.5510204081632653,2,177,78,2,False,8,UM10,8
1,0.5510204081632653,2,177,78,5,False,8,UM10,8
6,0.5102040816326531,4,177,78,1,False,8,UM10,8
2,0.4591836734693877,5,177,78,3,False,8,UM10,8
7,0.44897959183673475,6,177,78,7,False,8,UM10,8
0,0.4489795918367347,7,177,78,4,False,8,UM10,8
5,0.3469387755102041,8,177,78,6,False,8,UM10,8
3,1.0,1,183,84,8,True,8,UM10,8
